id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693323981,8.5,1161114006,122,1493255048000000000,-0.4261065294222222,-0.6198083067092652
5693323984,10.0,1161114006,122,1493255049000000000,-0.42582875164444445,-0.24600638977635783
5693323986,11.0,1161114006,122,1493255050000000000,-0.4255509738666667,0.0031948881789137266
5693323989,12.5,1161114006,122,1493255050000000000,-0.4255509738666667,0.3769968051118211
5693323991,14.0,1161114006,122,1493255051000000000,-0.4252731960888889,0.7507987220447284
5693323997,15.0,1161114006,122,1493255076000000000,-0.41832875164444444,1.0
5693324002,14.0,1161114006,122,1493255105000000000,-0.4102731960888889,0.7507987220447284
5693324022,11.5,1161114006,122,1493255200000000000,-0.3838843072,0.12779552715654952
5693324019,13.0,1161114006,122,1493255200000000000,-0.3838843072,0.5015974440894568
5693324024,10.5,1161114006,122,1493255201000000000,-0.38360652942222223,-0.12140575079872205
5693324027,9.0,1161114006,122,1493255202000000000,-0.38332875164444447,-0.4952076677316294
5693324029,8.0,1161114006,122,1493255203000000000,-0.38305097386666664,-0.744408945686901
5693324032,6.5,1161114006,122,1493255204000000000,-0.3827731960888889,-1.1182108626198084
5693324140,7.5,1161114006,122,1493255457000000000,-0.3124954183111111,-0.8690095846645368
5693324143,8.5,1161114006,122,1493255457000000000,-0.3124954183111111,-0.6198083067092652
5693324145,10.0,1161114006,122,1493255458000000000,-0.31221764053333334,-0.24600638977635783
5693324148,11.0,1161114006,122,1493255459000000000,-0.3119398627555556,0.0031948881789137266
5693324153,14.0,1161114006,122,1493255460000000000,-0.31166208497777775,0.7507987220447284
5693324150,12.5,1161114006,122,1493255460000000000,-0.31166208497777775,0.3769968051118211
5693324156,15.0,1161114006,122,1493255463000000000,-0.31082875164444446,1.0
5693324159,15.0,1161114006,122,1493255478000000000,-0.3066620849777778,1.0
5693324170,14.0,1161114006,122,1493255514000000000,-0.2966620849777778,0.7507987220447284
5693324180,14.0,1161114006,122,1493255571000000000,-0.28082875164444443,0.7507987220447284
5693324185,14.0,1161114006,122,1493255584000000000,-0.2772176405333333,0.7507987220447284
5693324189,13.0,1161114006,122,1493255616000000000,-0.2683287516444444,0.5015974440894568
5693324192,11.5,1161114006,122,1493255617000000000,-0.26805097386666665,0.12779552715654952
5693324194,10.5,1161114006,122,1493255618000000000,-0.2677731960888889,-0.12140575079872205
5693324197,9.0,1161114006,122,1493255619000000000,-0.2674954183111111,-0.4952076677316294
5693324201,8.0,1161114006,122,1493255619000000000,-0.2674954183111111,-0.744408945686901
5693324206,6.5,1161114006,122,1493255620000000000,-0.26721764053333336,-1.1182108626198084
5693329782,7.5,1161114006,122,1493255888000000000,-0.19277319608888888,-0.8690095846645368
5693329784,8.5,1161114006,122,1493255889000000000,-0.1924954183111111,-0.6198083067092652
5693329786,10.0,1161114006,122,1493255890000000000,-0.19221764053333334,-0.24600638977635783
5693329789,11.5,1161114006,122,1493255890000000000,-0.19221764053333334,0.12779552715654952
5693329918,12.5,1161114006,122,1493255891000000000,-0.19193986275555555,0.3769968051118211
5693329921,14.0,1161114006,122,1493255892000000000,-0.19166208497777779,0.7507987220447284
5693330049,15.0,1161114006,122,1493255894000000000,-0.19110652942222223,1.0
5693332518,14.0,1161114006,122,1493255945000000000,-0.17693986275555557,0.7507987220447284
5693338142,12.0,1161114006,122,1493256064000000000,-0.1438843072,0.2523961661341853
5693338145,11.0,1161114006,122,1493256065000000000,-0.1436065294222222,0.0031948881789137266
5693338147,9.5,1161114006,122,1493256066000000000,-0.14332875164444445,-0.37060702875399365
5693338272,8.5,1161114006,122,1493256067000000000,-0.14305097386666665,-0.6198083067092652
5693338275,7.0,1161114006,122,1493256067000000000,-0.14305097386666665,-0.9936102236421726
5693350949,8.5,1161114006,122,1493256328000000000,-0.07055097386666667,-0.6198083067092652
5693350951,10.0,1161114006,122,1493256329000000000,-0.07027319608888889,-0.24600638977635783
5693351077,11.0,1161114006,122,1493256330000000000,-0.06999541831111111,0.0031948881789137266
5693351079,12.5,1161114006,122,1493256330000000000,-0.06999541831111111,0.3769968051118211
5693351082,14.0,1161114006,122,1493256331000000000,-0.06971764053333333,0.7507987220447284
5693351278,15.0,1161114006,122,1493256334000000000,-0.0688843072,1.0
5693353715,14.0,1161114006,122,1493256384000000000,-0.05499541831111111,0.7507987220447284
5693360264,13.0,1161114006,122,1493256487000000000,-0.0263843072,0.5015974440894568
5693360266,11.5,1161114006,122,1493256488000000000,-0.026106529422222222,0.12779552715654952
5693360269,10.5,1161114006,122,1493256489000000000,-0.025828751644444443,-0.12140575079872205
5693360478,9.0,1161114006,122,1493256490000000000,-0.025550973866666667,-0.4952076677316294
5693360481,8.0,1161114006,122,1493256490000000000,-0.025550973866666667,-0.744408945686901
5693360484,6.5,1161114006,122,1493256491000000000,-0.02527319608888889,-1.1182108626198084
5693384257,7.5,1161114006,122,1493256759000000000,0.04917124835555556,-0.8690095846645368
5693384259,8.5,1161114006,122,1493256760000000000,0.04944902613333333,-0.6198083067092652
5693384262,10.0,1161114006,122,1493256760000000000,0.04944902613333333,-0.24600638977635783
5693384264,11.0,1161114006,122,1493256761000000000,0.04972680391111111,0.0031948881789137266
5693384269,14.0,1161114006,122,1493256762000000000,0.05000458168888889,0.7507987220447284
5693384267,12.5,1161114006,122,1493256762000000000,0.05000458168888889,0.3769968051118211
5693384273,15.0,1161114006,122,1493256765000000000,0.05083791502222222,1.0
5693385693,15.0,1161114006,122,1493256797000000000,0.05972680391111111,1.0
5693386643,14.0,1161114006,122,1493256816000000000,0.06500458168888888,0.7507987220447284
5693391659,13.0,1161114006,122,1493256911000000000,0.09139347057777777,0.5015974440894568
5693391763,11.5,1161114006,122,1493256911000000000,0.09139347057777777,0.12779552715654952
5693391766,10.5,1161114006,122,1493256912000000000,0.09167124835555555,-0.12140575079872205
5693391769,9.0,1161114006,122,1493256913000000000,0.09194902613333333,-0.4952076677316294
5693391857,8.0,1161114006,122,1493256914000000000,0.09222680391111111,-0.744408945686901
5693391860,6.5,1161114006,122,1493256914000000000,0.09222680391111111,-1.1182108626198084
5693398181,6.0,1161114006,122,1493257054000000000,0.1311156928,-1.2428115015974441
5693399348,6.0,1161114006,122,1493257082000000000,0.1388934705777778,-1.2428115015974441
5693402670,7.5,1161114006,122,1493257157000000000,0.1597268039111111,-0.8690095846645368
5693402674,8.5,1161114006,122,1493257158000000000,0.1600045816888889,-0.6198083067092652
5693402679,11.5,1161114006,122,1493257159000000000,0.16028235946666666,0.12779552715654952
5693402676,10.0,1161114006,122,1493257159000000000,0.16028235946666666,-0.24600638977635783
5693402782,12.5,1161114006,122,1493257160000000000,0.16056013724444446,0.3769968051118211
5693402785,14.0,1161114006,122,1493257161000000000,0.16083791502222222,0.7507987220447284
5693402882,15.0,1161114006,122,1493257163000000000,0.16139347057777778,1.0
5693405471,14.0,1161114006,122,1493257214000000000,0.17556013724444444,0.7507987220447284
5693410762,13.0,1161114006,122,1493257325000000000,0.20639347057777777,0.5015974440894568
5693410764,11.5,1161114006,122,1493257325000000000,0.20639347057777777,0.12779552715654952
5693410768,10.5,1161114006,122,1493257326000000000,0.20667124835555556,-0.12140575079872205
5693410870,9.0,1161114006,122,1493257327000000000,0.20694902613333332,-0.4952076677316294
5693410874,8.0,1161114006,122,1493257328000000000,0.20722680391111112,-0.744408945686901
5693410878,6.5,1161114006,122,1493257329000000000,0.20750458168888888,-1.1182108626198084
5693423248,7.5,1161114006,122,1493257596000000000,0.28167124835555557,-0.8690095846645368
5693423250,8.5,1161114006,122,1493257597000000000,0.28194902613333334,-0.6198083067092652
