id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744572106,16.0,1161115001,122,1494237713000000000,-0.4609268562488889,1.0
5744572710,16.0,1161115001,122,1494237724000000000,-0.4578713006933333,1.0
5744573602,16.0,1161115001,122,1494237735000000000,-0.4548157451377778,1.0
5744575341,16.0,1161115001,122,1494237756000000000,-0.4489824118044444,1.0
5744576529,16.0,1161115001,122,1494237768000000000,-0.4456490784711111,1.0
5744577510,16.0,1161115001,122,1494237782000000000,-0.44176018958222224,1.0
5744581550,16.0,1161115001,122,1494237844000000000,-0.42453796736,1.0
5744583522,16.0,1161115001,122,1494237874000000000,-0.4162046340266667,1.0
5744585723,15.0,1161115001,122,1494237911000000000,-0.4059268562488889,0.5765027322404371
5744587289,15.0,1161115001,122,1494237938000000000,-0.3984268562488889,0.5765027322404371
5744589215,16.0,1161115001,122,1494237974000000000,-0.3884268562488889,1.0
5744590828,16.0,1161115001,122,1494237993000000000,-0.3831490784711111,1.0
5744591955,16.0,1161115001,122,1494238006000000000,-0.37953796736,1.0
5744593606,16.0,1161115001,122,1494238034000000000,-0.37176018958222223,1.0
5744596039,16.0,1161115001,122,1494238074000000000,-0.3606490784711111,1.0
5744597641,16.0,1161115001,122,1494238104000000000,-0.3523157451377778,1.0
5744598240,16.0,1161115001,122,1494238114000000000,-0.34953796736,1.0
5744599673,16.0,1161115001,122,1494238127000000000,-0.3459268562488889,1.0
5744601122,16.0,1161115001,122,1494238145000000000,-0.3409268562488889,1.0
5744602075,16.0,1161115001,122,1494238156000000000,-0.3378713006933333,1.0
5744602481,16.0,1161115001,122,1494238164000000000,-0.3356490784711111,1.0
5744603272,15.0,1161115001,122,1494238171000000000,-0.33370463402666667,0.5765027322404371
5744609053,16.0,1161115001,122,1494238259000000000,-0.30926018958222223,1.0
5744610647,16.0,1161115001,122,1494238277000000000,-0.30426018958222223,1.0
5744613642,16.0,1161115001,122,1494238311000000000,-0.29481574513777775,1.0
5744614894,16.0,1161115001,122,1494238327000000000,-0.29037130069333333,1.0
5744618435,16.0,1161115001,122,1494238369000000000,-0.2787046340266667,1.0
5744621535,16.0,1161115001,122,1494238405000000000,-0.26870463402666667,1.0
5744622302,16.0,1161115001,122,1494238415000000000,-0.2659268562488889,1.0
5744622523,15.0,1161115001,122,1494238418000000000,-0.26509352291555555,0.5765027322404371
5744622617,14.0,1161115001,122,1494238419000000000,-0.2648157451377778,0.15300546448087432
5744622839,13.0,1161115001,122,1494238421000000000,-0.26426018958222225,-0.2704918032786885
5744624373,13.0,1161115001,122,1494238437000000000,-0.2598157451377778,-0.2704918032786885
5744626952,13.0,1161115001,122,1494238475000000000,-0.24926018958222224,-0.2704918032786885
5744628493,13.0,1161115001,122,1494238499000000000,-0.24259352291555555,-0.2704918032786885
5744629413,13.0,1161115001,122,1494238512000000000,-0.23898241180444443,-0.2704918032786885
5744629923,13.0,1161115001,122,1494238520000000000,-0.23676018958222222,-0.2704918032786885
5744630674,13.0,1161115001,122,1494238533000000000,-0.2331490784711111,-0.2704918032786885
5744631835,13.0,1161115001,122,1494238546000000000,-0.22953796736,-0.2704918032786885
5744631836,13.0,1161115001,122,1494238548000000000,-0.22898241180444445,-0.2704918032786885
5744635058,13.0,1161115001,122,1494238582000000000,-0.21953796736,-0.2704918032786885
5744638553,13.0,1161115001,122,1494238620000000000,-0.20898241180444443,-0.2704918032786885
5744639910,13.0,1161115001,122,1494238634000000000,-0.20509352291555555,-0.2704918032786885
5744640354,13.0,1161115001,122,1494238642000000000,-0.20287130069333334,-0.2704918032786885
5744641832,13.0,1161115001,122,1494238669000000000,-0.19537130069333333,-0.2704918032786885
5744642823,13.0,1161115001,122,1494238689000000000,-0.18981574513777777,-0.2704918032786885
5744645208,13.0,1161115001,122,1494238720000000000,-0.18120463402666667,-0.2704918032786885
5744648027,13.0,1161115001,122,1494238747000000000,-0.17370463402666667,-0.2704918032786885
5744649056,13.0,1161115001,122,1494238757000000000,-0.1709268562488889,-0.2704918032786885
5744656903,13.0,1161115001,122,1494238837000000000,-0.14870463402666667,-0.2704918032786885
5744657810,13.0,1161115001,122,1494238845000000000,-0.14648241180444443,-0.2704918032786885
5744662996,14.0,1161115001,122,1494238908000000000,-0.12898241180444445,0.15300546448087432
5744664477,14.0,1161115001,122,1494238926000000000,-0.12398241180444444,0.15300546448087432
5744666643,13.0,1161115001,122,1494238950000000000,-0.11731574513777777,-0.2704918032786885
5744667404,13.0,1161115001,122,1494238958000000000,-0.11509352291555555,-0.2704918032786885
