id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729900121,8.5,1161114019,122,1493946081000000000,-0.47122411235555556,-0.8124999999999999
5729903324,9.5,1161114019,122,1493946146000000000,-0.4531685568,-0.4499999999999999
5729903343,11.0,1161114019,122,1493946148000000000,-0.4526130012444444,0.09375000000000006
5729903348,12.0,1161114019,122,1493946149000000000,-0.45233522346666666,0.45625000000000004
5729914357,11.0,1161114019,122,1493946386000000000,-0.38650189013333336,0.09375000000000006
5729914361,9.5,1161114019,122,1493946387000000000,-0.38622411235555554,-0.4499999999999999
5729914364,8.5,1161114019,122,1493946389000000000,-0.3856685568,-0.8124999999999999
5729921925,9.5,1161114019,122,1493946564000000000,-0.3370574456888889,-0.4499999999999999
5729921927,10.5,1161114019,122,1493946565000000000,-0.33677966791111114,-0.08749999999999993
5729921929,11.5,1161114019,122,1493946566000000000,-0.3365018901333333,0.275
5729922086,12.5,1161114019,122,1493946567000000000,-0.33622411235555555,0.6375000000000001
5729933271,11.5,1161114019,122,1493946810000000000,-0.26872411235555554,0.275
5729933314,9.5,1161114019,122,1493946812000000000,-0.2681685568,-0.4499999999999999
5729933311,10.5,1161114019,122,1493946812000000000,-0.2681685568,-0.08749999999999993
5729940695,8.5,1161114019,122,1493946988000000000,-0.21927966791111111,-0.8124999999999999
5729940948,9.5,1161114019,122,1493946992000000000,-0.2181685568,-0.4499999999999999
5729940951,11.0,1161114019,122,1493946993000000000,-0.21789077902222223,0.09375000000000006
5729941007,12.0,1161114019,122,1493946995000000000,-0.21733522346666667,0.45625000000000004
5729950441,11.0,1161114019,122,1493947197000000000,-0.16122411235555556,0.09375000000000006
5729950526,10.0,1161114019,122,1493947199000000000,-0.1606685568,-0.26874999999999993
5729950528,9.0,1161114019,122,1493947200000000000,-0.16039077902222224,-0.6312499999999999
5729958351,10.0,1161114019,122,1493947377000000000,-0.11122411235555556,-0.26874999999999993
5729958414,11.0,1161114019,122,1493947377000000000,-0.11122411235555556,0.09375000000000006
5729958417,12.0,1161114019,122,1493947379000000000,-0.1106685568,0.45625000000000004
5729959680,13.0,1161114019,122,1493947408000000000,-0.10261300124444445,0.81875
5729967365,11.5,1161114019,122,1493947587000000000,-0.05289077902222222,0.275
5729967445,10.5,1161114019,122,1493947588000000000,-0.05261300124444444,-0.08749999999999993
5729967447,9.5,1161114019,122,1493947589000000000,-0.052335223466666664,-0.4499999999999999
5729975388,10.5,1161114019,122,1493947766000000000,-0.0031685568,-0.08749999999999993
5729975447,11.5,1161114019,122,1493947767000000000,-0.0028907790222222223,0.275
5729975451,12.5,1161114019,122,1493947769000000000,-0.0023352234666666667,0.6375000000000001
5729985114,11.0,1161114019,122,1493947982000000000,0.0568314432,0.09375000000000006
5729985147,10.0,1161114019,122,1493947983000000000,0.05710922097777778,-0.26874999999999993
5729985148,9.0,1161114019,122,1493947984000000000,0.05738699875555556,-0.6312499999999999
5729992489,10.5,1161114019,122,1493948161000000000,0.10655366542222222,-0.08749999999999993
5729992536,11.5,1161114019,122,1493948162000000000,0.1068314432,0.275
5729992639,12.5,1161114019,122,1493948164000000000,0.10738699875555556,0.6375000000000001
5730001469,13.5,1161114019,122,1493948335000000000,0.15488699875555556,1.0
5730002995,12.5,1161114019,122,1493948370000000000,0.16460922097777778,0.6375000000000001
5730002998,11.5,1161114019,122,1493948371000000000,0.16488699875555557,0.275
5730003079,9.5,1161114019,122,1493948373000000000,0.1654425543111111,-0.4499999999999999
5730003076,10.5,1161114019,122,1493948373000000000,0.1654425543111111,-0.08749999999999993
5730010585,11.5,1161114019,122,1493948551000000000,0.21488699875555556,0.275
5730010584,10.5,1161114019,122,1493948551000000000,0.21488699875555556,-0.08749999999999993
5730010663,12.5,1161114019,122,1493948553000000000,0.21544255431111112,0.6375000000000001
5730021595,11.0,1161114019,122,1493948782000000000,0.2790536654222222,0.09375000000000006
5730021625,10.0,1161114019,122,1493948783000000000,0.2793314432,-0.26874999999999993
5730021628,9.0,1161114019,122,1493948784000000000,0.2796092209777778,-0.6312499999999999
5730029507,10.5,1161114019,122,1493948961000000000,0.32877588764444443,-0.08749999999999993
5730029566,11.5,1161114019,122,1493948963000000000,0.3293314432,0.275
5730029682,12.5,1161114019,122,1493948964000000000,0.3296092209777778,0.6375000000000001
5730037828,11.0,1161114019,122,1493949153000000000,0.3821092209777778,0.09375000000000006
5730037904,10.0,1161114019,122,1493949155000000000,0.3826647765333333,-0.26874999999999993
5730037910,8.5,1161114019,122,1493949156000000000,0.3829425543111111,-0.8124999999999999
5730046732,9.5,1161114019,122,1493949332000000000,0.4318314432,-0.4499999999999999
5730046739,10.5,1161114019,122,1493949333000000000,0.43210922097777776,-0.08749999999999993
5730046900,11.5,1161114019,122,1493949334000000000,0.43238699875555553,0.275
5730046904,12.5,1161114019,122,1493949335000000000,0.43266477653333335,0.6375000000000001
