id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711413998,10.5,1161114069,122,1493600429000000000,-0.48446568227555553,0.4390243902439026
5711414000,10.0,1161114069,122,1493600429000000000,-0.48446568227555553,0.25203252032520346
5711414015,9.0,1161114069,122,1493600430000000000,-0.48418790449777777,-0.1219512195121948
5711414018,7.5,1161114069,122,1493600431000000000,-0.48391012672,-0.6829268292682922
5711422872,8.0,1161114069,122,1493600607000000000,-0.43502123783111113,-0.4959349593495931
5711422874,9.0,1161114069,122,1493600608000000000,-0.4347434600533333,-0.1219512195121948
5711422962,10.0,1161114069,122,1493600609000000000,-0.43446568227555554,0.25203252032520346
5711422964,11.5,1161114069,122,1493600611000000000,-0.43391012672,0.8130081300813009
5711423268,12.0,1161114069,122,1493600616000000000,-0.4325212378311111,1.0
5711423696,12.0,1161114069,122,1493600623000000000,-0.43057679338666666,1.0
5711425921,12.0,1161114069,122,1493600669000000000,-0.4177990156088889,1.0
5711427920,12.0,1161114069,122,1493600706000000000,-0.4075212378311111,1.0
5711435262,11.0,1161114069,122,1493600859000000000,-0.3650212378311111,0.6260162601626017
5711435264,10.0,1161114069,122,1493600860000000000,-0.36474346005333336,0.25203252032520346
5711435341,8.5,1161114069,122,1493600862000000000,-0.36418790449777777,-0.30894308943089394
5711435343,8.0,1161114069,122,1493600862000000000,-0.36418790449777777,-0.4959349593495931
5711444309,8.0,1161114069,122,1493601038000000000,-0.3152990156088889,-0.4959349593495931
5711444312,9.0,1161114069,122,1493601040000000000,-0.3147434600533333,-0.1219512195121948
5711444397,10.0,1161114069,122,1493601041000000000,-0.31446568227555555,0.25203252032520346
5711444399,11.5,1161114069,122,1493601042000000000,-0.3141879044977778,0.8130081300813009
5711444713,12.0,1161114069,122,1493601048000000000,-0.31252123783111113,1.0
5711445238,12.0,1161114069,122,1493601055000000000,-0.31057679338666666,1.0
5711456831,10.0,1161114069,122,1493601282000000000,-0.2475212378311111,0.25203252032520346
5711456829,10.5,1161114069,122,1493601282000000000,-0.2475212378311111,0.4390243902439026
5711456932,9.0,1161114069,122,1493601283000000000,-0.24724346005333334,-0.1219512195121948
5711456936,7.5,1161114069,122,1493601285000000000,-0.24668790449777778,-0.6829268292682922
5711465544,8.0,1161114069,122,1493601460000000000,-0.19807679338666667,-0.4959349593495931
5711465547,9.0,1161114069,122,1493601461000000000,-0.19779901560888888,-0.1219512195121948
5711465599,10.0,1161114069,122,1493601462000000000,-0.1975212378311111,0.25203252032520346
5711465602,11.0,1161114069,122,1493601464000000000,-0.19696568227555555,0.6260162601626017
5711465845,12.0,1161114069,122,1493601468000000000,-0.19585457116444444,1.0
5711466677,12.0,1161114069,122,1493601477000000000,-0.19335457116444443,1.0
5711479682,11.0,1161114069,122,1493601698000000000,-0.13196568227555555,0.6260162601626017
5711479685,9.5,1161114069,122,1493601700000000000,-0.13141012672,0.06504065040650434
5711479780,8.0,1161114069,122,1493601701000000000,-0.13113234894222223,-0.4959349593495931
5711479778,9.0,1161114069,122,1493601701000000000,-0.13113234894222223,-0.1219512195121948
5711487950,7.0,1161114069,122,1493601866000000000,-0.08529901560888889,-0.8699186991869914
5711488655,7.0,1161114069,122,1493601883000000000,-0.08057679338666666,-0.8699186991869914
5711488711,8.0,1161114069,122,1493601884000000000,-0.08029901560888889,-0.4959349593495931
5711488713,9.0,1161114069,122,1493601885000000000,-0.0800212378311111,-0.1219512195121948
5711488829,10.0,1161114069,122,1493601887000000000,-0.07946568227555556,0.25203252032520346
5711489165,11.0,1161114069,122,1493601893000000000,-0.07779901560888888,0.6260162601626017
5711489384,11.0,1161114069,122,1493601899000000000,-0.07613234894222222,0.6260162601626017
5711502947,10.0,1161114069,122,1493602168000000000,-0.00141012672,0.25203252032520346
5711503058,8.0,1161114069,122,1493602170000000000,-0.0008545711644444444,-0.4959349593495931
5711502950,8.5,1161114069,122,1493602170000000000,-0.0008545711644444444,-0.30894308943089394
5711503060,7.0,1161114069,122,1493602171000000000,-0.0005767933866666667,-0.8699186991869914
5711507594,6.0,1161114069,122,1493602264000000000,0.025256539946666667,-1.2439024390243896
5711513490,7.0,1161114069,122,1493602368000000000,0.05414542883555556,-0.8699186991869914
5711513607,9.0,1161114069,122,1493602370000000000,0.05470098439111111,-0.1219512195121948
5711513602,8.5,1161114069,122,1493602370000000000,0.05470098439111111,-0.30894308943089394
5711513722,10.0,1161114069,122,1493602372000000000,0.05525653994666667,0.25203252032520346
5711514177,11.0,1161114069,122,1493602381000000000,0.057756539946666664,0.6260162601626017
5711516259,10.0,1161114069,122,1493602413000000000,0.06664542883555556,0.25203252032520346
5711526027,9.0,1161114069,122,1493602618000000000,0.12358987328,-0.1219512195121948
5711526028,8.0,1161114069,122,1493602619000000000,0.12386765105777778,-0.4959349593495931
5711526130,6.5,1161114069,122,1493602620000000000,0.12414542883555556,-1.0569105691056904
5711526133,6.0,1161114069,122,1493602621000000000,0.12442320661333334,-1.2439024390243896
