id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701861187,15.0,1161114007,122,1493427619000000000,-0.4847613284266667,1.0
5701861810,14.0,1161114007,122,1493427633000000000,-0.48087243953777775,0.79125
5701869642,12.5,1161114007,122,1493427793000000000,-0.43642799509333335,0.478125
5701869645,11.0,1161114007,122,1493427794000000000,-0.43615021731555553,0.1650000000000001
5701869648,10.0,1161114007,122,1493427795000000000,-0.43587243953777777,-0.0437499999999999
5701870129,9.0,1161114007,122,1493427796000000000,-0.43559466176,-0.2524999999999999
5701870131,7.5,1161114007,122,1493427796000000000,-0.43559466176,-0.5656249999999998
5701870134,6.5,1161114007,122,1493427797000000000,-0.43531688398222224,-0.7743749999999998
5701880697,8.5,1161114007,122,1493427992000000000,-0.38115021731555554,-0.3568749999999999
5701880694,7.5,1161114007,122,1493427992000000000,-0.38115021731555554,-0.5656249999999998
5701880958,10.0,1161114007,122,1493427993000000000,-0.3808724395377778,-0.0437499999999999
5701880961,11.5,1161114007,122,1493427994000000000,-0.38059466176,0.2693750000000001
5701880964,13.0,1161114007,122,1493427995000000000,-0.38031688398222224,0.5825
5701880967,14.5,1161114007,122,1493427995000000000,-0.38031688398222224,0.895625
5701880969,15.0,1161114007,122,1493427996000000000,-0.3800391062044444,1.0
5701881237,15.0,1161114007,122,1493428015000000000,-0.37476132842666665,1.0
5701882465,14.0,1161114007,122,1493428032000000000,-0.37003910620444447,0.79125
5701890989,14.0,1161114007,122,1493428172000000000,-0.33115021731555555,0.79125
5701890990,13.0,1161114007,122,1493428175000000000,-0.3303168839822222,0.5825
5701890994,12.0,1161114007,122,1493428176000000000,-0.33003910620444443,0.3737500000000001
5701890997,11.0,1161114007,122,1493428177000000000,-0.32976132842666667,0.1650000000000001
5701891001,9.5,1161114007,122,1493428177000000000,-0.32976132842666667,-0.1481249999999999
5701891005,8.5,1161114007,122,1493428178000000000,-0.3294835506488889,-0.3568749999999999
5701891008,7.0,1161114007,122,1493428179000000000,-0.32920577287111114,-0.6699999999999998
5701899891,9.0,1161114007,122,1493428360000000000,-0.2789279950933333,-0.2524999999999999
