id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711409666,14.0,1160629000,122,1493600421000000000,-0.48668790449777777,0.7547460236018471
5711410071,12.5,1160629000,122,1493600431000000000,-0.48391012672,0.38686505900461765
5711410075,11.5,1160629000,122,1493600431000000000,-0.48391012672,0.14161108260646468
5711410172,10.5,1160629000,122,1493600432000000000,-0.48363234894222223,-0.10364289379168827
5711410174,9.0,1160629000,122,1493600433000000000,-0.48335457116444447,-0.4715238583889177
5711410177,8.0,1160629000,122,1493600434000000000,-0.48307679338666665,-0.7167778347870707
5711410315,7.0,1160629000,122,1493600434000000000,-0.48307679338666665,-0.9620318111852236
5711414817,7.0,1160629000,122,1493600527000000000,-0.45724346005333333,-0.9620318111852236
5711416122,7.0,1160629000,122,1493600551000000000,-0.4505767933866667,-0.9620318111852236
5711416496,7.0,1160629000,122,1493600558000000000,-0.4486323489422222,-0.9620318111852236
5711417039,7.0,1160629000,122,1493600568000000000,-0.44585457116444444,-0.9620318111852236
5711418654,7.0,1160629000,122,1493600602000000000,-0.43641012672,-0.9620318111852236
5711418974,8.0,1160629000,122,1493600609000000000,-0.43446568227555554,-0.7167778347870707
5711419097,9.0,1160629000,122,1493600610000000000,-0.4341879044977778,-0.4715238583889177
5711419100,10.0,1160629000,122,1493600611000000000,-0.43391012672,-0.22626988199076475
5711419193,12.5,1160629000,122,1493600612000000000,-0.43363234894222225,0.38686505900461765
5711419191,11.5,1160629000,122,1493600612000000000,-0.43363234894222225,0.14161108260646468
5711419195,14.0,1160629000,122,1493600613000000000,-0.4333545711644444,0.7547460236018471
5711419430,15.0,1160629000,122,1493600617000000000,-0.4322434600533333,1.0
5711419842,15.0,1160629000,122,1493600626000000000,-0.42974346005333336,1.0
5711420147,15.0,1160629000,122,1493600634000000000,-0.4275212378311111,1.0
5711420894,14.0,1160629000,122,1493600646000000000,-0.42418790449777777,0.7547460236018471
5711421158,14.0,1160629000,122,1493600651000000000,-0.4227990156088889,0.7547460236018471
5711421609,14.0,1160629000,122,1493600661000000000,-0.4200212378311111,0.7547460236018471
5711422205,14.0,1160629000,122,1493600673000000000,-0.41668790449777776,0.7547460236018471
5711422580,14.0,1160629000,122,1493600681000000000,-0.4144656822755556,0.7547460236018471
5711423308,13.0,1160629000,122,1493600695000000000,-0.4105767933866667,0.5094920472036941
5711424288,14.0,1160629000,122,1493600714000000000,-0.40529901560888887,0.7547460236018471
5711424830,14.0,1160629000,122,1493600725000000000,-0.40224346005333333,0.7547460236018471
5711425079,13.0,1160629000,122,1493600729000000000,-0.4011323489422222,0.5094920472036941
5711425081,11.5,1160629000,122,1493600730000000000,-0.40085457116444445,0.14161108260646468
5711425084,10.5,1160629000,122,1493600731000000000,-0.4005767933866667,-0.10364289379168827
5711425196,9.5,1160629000,122,1493600731000000000,-0.4005767933866667,-0.3488968701898412
5711425198,8.0,1160629000,122,1493600732000000000,-0.40029901560888886,-0.7167778347870707
5711425201,7.0,1160629000,122,1493600733000000000,-0.4000212378311111,-0.9620318111852236
5711428561,7.0,1160629000,122,1493600799000000000,-0.3816879044977778,-0.9620318111852236
5711428982,7.0,1160629000,122,1493600807000000000,-0.37946568227555555,-0.9620318111852236
5711433226,7.0,1160629000,122,1493600891000000000,-0.35613234894222223,-0.9620318111852236
5711433942,8.0,1160629000,122,1493600908000000000,-0.35141012672,-0.7167778347870707
5711433944,9.0,1160629000,122,1493600909000000000,-0.3511323489422222,-0.4715238583889177
5711433946,10.0,1160629000,122,1493600910000000000,-0.35085457116444446,-0.22626988199076475
