id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716087347,7.0,1161115005,122,1493687213000000000,-0.37383629568,-0.5348837209302322
5716087351,8.5,1161115005,122,1493687214000000000,-0.3735585179022222,0.2325581395348839
5716087354,9.5,1161115005,122,1493687216000000000,-0.3730029623466667,0.744186046511628
5716101800,8.5,1161115005,122,1493687541000000000,-0.2827251845688889,0.2325581395348839
5716101804,7.5,1161115005,122,1493687542000000000,-0.28244740679111113,-0.27906976744186013
5716101904,6.5,1161115005,122,1493687544000000000,-0.28189185123555555,-0.7906976744186042
5716222019,7.5,1161115005,122,1493688152000000000,-0.11300296234666667,-0.27906976744186013
5716222021,8.5,1161115005,122,1493688153000000000,-0.11272518456888889,0.2325581395348839
5716222024,9.5,1161115005,122,1493688154000000000,-0.1124474067911111,0.744186046511628
5716223260,8.5,1161115005,122,1493688479000000000,-0.022169629013333334,0.2325581395348839
5716223264,7.5,1161115005,122,1493688480000000000,-0.021891851235555555,-0.27906976744186013
5716223266,6.5,1161115005,122,1493688481000000000,-0.02161407345777778,-0.7906976744186042
5716223340,7.5,1161115005,122,1493689109000000000,0.15283037098666666,-0.27906976744186013
5716223346,9.0,1161115005,122,1493689110000000000,0.15310814876444445,0.48837209302325596
5716223352,10.0,1161115005,122,1493689114000000000,0.15421925987555554,1.0
5716223465,9.0,1161115005,122,1493689435000000000,0.24338592654222221,0.48837209302325596
5716223467,8.0,1161115005,122,1493689437000000000,0.24394148209777777,-0.02325581395348812
5716223470,7.0,1161115005,122,1493689438000000000,0.24421925987555557,-0.5348837209302322
5716223472,6.0,1161115005,122,1493689439000000000,0.24449703765333333,-1.0465116279069762
5716223625,7.0,1161115005,122,1493690022000000000,0.40644148209777775,-0.5348837209302322
5716223628,8.5,1161115005,122,1493690024000000000,0.40699703765333334,0.2325581395348839
5716223631,9.5,1161115005,122,1493690025000000000,0.4072748154311111,0.744186046511628
