id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679792020,10.0,1161115021,122,1492995708000000000,-0.45866083264,-0.8755690440060699
5679792600,10.0,1161115021,122,1492995718000000000,-0.45588305486222225,-0.8755690440060699
5679792889,10.0,1161115021,122,1492995725000000000,-0.4539386104177778,-0.8755690440060699
5679793943,11.0,1161115021,122,1492995744000000000,-0.44866083264,-0.5629742033383917
5679793949,12.0,1161115021,122,1492995746000000000,-0.4481052770844444,-0.2503793626707133
5679794043,13.0,1161115021,122,1492995747000000000,-0.44782749930666665,0.06221547799696501
5679794047,14.5,1161115021,122,1492995748000000000,-0.4475497215288889,0.5311077389984825
5679794172,15.0,1161115021,122,1492995750000000000,-0.44699416597333336,0.6874051593323217
5679794932,15.0,1161115021,122,1492995765000000000,-0.44282749930666665,0.6874051593323217
5679802661,16.0,1161115021,122,1492995877000000000,-0.41171638819555556,1.0
5679803801,16.0,1161115021,122,1492995903000000000,-0.4044941659733333,1.0
5679811199,15.0,1161115021,122,1492996056000000000,-0.36199416597333334,0.6874051593323217
5679811203,14.0,1161115021,122,1492996057000000000,-0.36171638819555557,0.3748103186646433
5679811205,13.0,1161115021,122,1492996057000000000,-0.36171638819555557,0.06221547799696501
5679811311,12.0,1161115021,122,1492996058000000000,-0.36143861041777775,-0.2503793626707133
5679811314,11.0,1161115021,122,1492996059000000000,-0.36116083264,-0.5629742033383917
5679815217,10.0,1161115021,122,1492996134000000000,-0.34032749930666667,-0.8755690440060699
5679822746,10.0,1161115021,122,1492996279000000000,-0.30004972152888887,-0.8755690440060699
5679823238,11.0,1161115021,122,1492996290000000000,-0.29699416597333334,-0.5629742033383917
5679823240,12.0,1161115021,122,1492996291000000000,-0.29671638819555557,-0.2503793626707133
5679823384,13.5,1161115021,122,1492996293000000000,-0.29616083264,0.21851289833080417
5679823387,14.5,1161115021,122,1492996293000000000,-0.29616083264,0.5311077389984825
5679823688,15.0,1161115021,122,1492996296000000000,-0.2953274993066667,0.6874051593323217
5679824189,15.0,1161115021,122,1492996308000000000,-0.29199416597333333,0.6874051593323217
5679838532,13.5,1161115021,122,1492996586000000000,-0.2147719437511111,0.21851289833080417
5679838535,13.0,1161115021,122,1492996587000000000,-0.21449416597333334,0.06221547799696501
5679838638,12.0,1161115021,122,1492996588000000000,-0.21421638819555555,-0.2503793626707133
5679838640,11.0,1161115021,122,1492996588000000000,-0.21421638819555555,-0.5629742033383917
5679838643,10.0,1161115021,122,1492996589000000000,-0.21393861041777779,-0.8755690440060699
5679841426,10.0,1161115021,122,1492996639000000000,-0.2000497215288889,-0.8755690440060699
5679847382,10.0,1161115021,122,1492996758000000000,-0.16699416597333333,-0.8755690440060699
5679847953,10.0,1161115021,122,1492996769000000000,-0.16393861041777777,-0.8755690440060699
5679849048,10.0,1161115021,122,1492996793000000000,-0.15727194375111112,-0.8755690440060699
5679849932,11.5,1161115021,122,1492996810000000000,-0.15254972152888888,-0.4066767830045525
5679849934,12.0,1161115021,122,1492996811000000000,-0.1522719437511111,-0.2503793626707133
5679849936,13.0,1161115021,122,1492996812000000000,-0.15199416597333334,0.06221547799696501
