id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978108,8.0,1161114038,122,1494046806000000000,-0.5001391830755556,1.0
5734978308,7.0,1161114038,122,1494046811000000000,-0.49875029418666667,0.47107438016528924
5734978314,6.0,1161114038,122,1494046812000000000,-0.4984725164088889,-0.05785123966942149
5734978443,4.5,1161114038,122,1494046814000000000,-0.4979169608533333,-0.8512396694214877
5734978447,4.0,1161114038,122,1494046815000000000,-0.49763918307555555,-1.115702479338843
5734986712,5.0,1161114038,122,1494047009000000000,-0.44375029418666667,-0.5867768595041323
5734986806,6.0,1161114038,122,1494047011000000000,-0.4431947386311111,-0.05785123966942149
5734986947,7.0,1161114038,122,1494047013000000000,-0.44263918307555555,0.47107438016528924
5734995733,8.0,1161114038,122,1494047225000000000,-0.3837502941866667,1.0
5734996133,8.0,1161114038,122,1494047234000000000,-0.38125029418666667,1.0
5735011121,7.0,1161114038,122,1494047593000000000,-0.28152807196444446,0.47107438016528924
5735011125,6.0,1161114038,122,1494047594000000000,-0.2812502941866667,-0.05785123966942149
5735011239,5.0,1161114038,122,1494047595000000000,-0.2809725164088889,-0.5867768595041323
5735011243,4.0,1161114038,122,1494047596000000000,-0.2806947386311111,-1.115702479338843
5735057898,5.0,1161114038,122,1494048618000000000,0.0031941502577777776,-0.5867768595041323
5735057902,6.0,1161114038,122,1494048619000000000,0.0034719280355555555,-0.05785123966942149
5735057983,7.0,1161114038,122,1494048621000000000,0.004027483591111111,0.47107438016528924
5735060589,8.0,1161114038,122,1494048680000000000,0.02041637248,1.0
5735076702,6.5,1161114038,122,1494049009000000000,0.1118052613688889,0.2066115702479339
5735076705,6.0,1161114038,122,1494049010000000000,0.11208303914666666,-0.05785123966942149
5735076811,4.5,1161114038,122,1494049012000000000,0.11263859470222222,-0.8512396694214877
5735076815,4.0,1161114038,122,1494049013000000000,0.11291637248,-1.115702479338843
5735120551,5.0,1161114038,122,1494049961000000000,0.37624970581333333,-0.5867768595041323
5735120642,6.0,1161114038,122,1494049963000000000,0.37680526136888887,-0.05785123966942149
5735120731,7.0,1161114038,122,1494049964000000000,0.3770830391466667,0.47107438016528924
5735124151,8.0,1161114038,122,1494050030000000000,0.39541637248,1.0
5735125995,8.0,1161114038,122,1494050069000000000,0.4062497058133333,1.0
5735127520,8.0,1161114038,122,1494050103000000000,0.4156941502577778,1.0
5735136010,6.5,1161114038,122,1494050294000000000,0.4687497058133333,0.2066115702479339
5735136014,6.0,1161114038,122,1494050295000000000,0.4690274835911111,-0.05785123966942149
5735136118,4.5,1161114038,122,1494050296000000000,0.4693052613688889,-0.8512396694214877
5735136121,4.0,1161114038,122,1494050297000000000,0.46958303914666666,-1.115702479338843
