id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744562851,12.0,1161114063,122,1494237607000000000,-0.49037130069333335,-0.9421284943599801
5744564873,12.0,1161114063,122,1494237643000000000,-0.48037130069333334,-0.9421284943599801
5744566801,12.0,1161114063,122,1494237670000000000,-0.47287130069333333,-0.9421284943599801
5744570369,11.0,1161114063,122,1494237716000000000,-0.46009352291555555,-1.1363413437959782
5744570463,10.0,1161114063,122,1494237717000000000,-0.4598157451377778,-1.3305541932319762
5744570469,8.5,1161114063,122,1494237718000000000,-0.45953796736,-1.6218734673859732
5744570724,8.0,1161114063,122,1494237719000000000,-0.4592601895822222,-1.7189798921039723
5744571442,8.0,1161114063,122,1494237728000000000,-0.4567601895822222,-1.7189798921039723
5744571964,8.0,1161114063,122,1494237737000000000,-0.4542601895822222,-1.7189798921039723
5744572650,8.0,1161114063,122,1494237748000000000,-0.45120463402666666,-1.7189798921039723
5744573262,8.0,1161114063,122,1494237757000000000,-0.44870463402666666,-1.7189798921039723
5744574251,8.0,1161114063,122,1494237769000000000,-0.44537130069333336,-1.7189798921039723
5744575034,8.0,1161114063,122,1494237779000000000,-0.44259352291555554,-1.7189798921039723
5744587159,8.0,1161114063,122,1494237963000000000,-0.39148241180444443,-1.7189798921039723
5744587282,9.0,1161114063,122,1494237964000000000,-0.39120463402666666,-1.5247670426679742
5744587480,10.0,1161114063,122,1494237966000000000,-0.39064907847111113,-1.3305541932319762
5744587484,11.0,1161114063,122,1494237968000000000,-0.39009352291555555,-1.1363413437959782
5744587872,12.5,1161114063,122,1494237974000000000,-0.3884268562488889,-0.8450220696419811
5744587875,13.5,1161114063,122,1494237975000000000,-0.38814907847111113,-0.6508092202059831
5744587998,14.5,1161114063,122,1494237975000000000,-0.38814907847111113,-0.4565963707699851
5744588001,15.5,1161114063,122,1494237976000000000,-0.3878713006933333,-0.26238352133398707
5744588003,16.5,1161114063,122,1494237977000000000,-0.38759352291555554,-0.06817067189798907
5744588110,17.0,1161114063,122,1494237978000000000,-0.3873157451377778,0.028935752820009937
5744588552,19.0,1161114063,122,1494237985000000000,-0.3853713006933333,0.41736145169200595
5744588429,18.5,1161114063,122,1494237985000000000,-0.3853713006933333,0.32025502697400693
5744588554,20.0,1161114063,122,1494237986000000000,-0.38509352291555554,0.6115743011280039
5744588659,21.5,1161114063,122,1494237988000000000,-0.38453796736,0.902893575282001
5744589183,22.0,1161114063,122,1494237999000000000,-0.3814824118044444,1.0
5744591381,21.0,1161114063,122,1494238025000000000,-0.37426018958222224,0.805787150564002
5744591385,20.0,1161114063,122,1494238026000000000,-0.37398241180444447,0.6115743011280039
5744591621,19.0,1161114063,122,1494238027000000000,-0.37370463402666665,0.41736145169200595
5744591624,18.0,1161114063,122,1494238028000000000,-0.3734268562488889,0.22314860225600794
5744591854,17.0,1161114063,122,1494238030000000000,-0.37287130069333335,0.028935752820009937
5744593312,17.0,1161114063,122,1494238052000000000,-0.36676018958222223,0.028935752820009937
5744596119,17.0,1161114063,122,1494238102000000000,-0.35287130069333333,0.028935752820009937
5744598037,17.0,1161114063,122,1494238135000000000,-0.3437046340266667,0.028935752820009937
5744601311,18.0,1161114063,122,1494238173000000000,-0.33314907847111114,0.22314860225600794
5744601313,19.0,1161114063,122,1494238173000000000,-0.33314907847111114,0.41736145169200595
5744601549,20.5,1161114063,122,1494238175000000000,-0.33259352291555555,0.708680725846003
5744601552,21.0,1161114063,122,1494238176000000000,-0.3323157451377778,0.805787150564002
5744603255,22.0,1161114063,122,1494238196000000000,-0.32676018958222225,1.0
5744611521,22.0,1161114063,122,1494238313000000000,-0.2942601895822222,1.0
5744616103,22.0,1161114063,122,1494238368000000000,-0.27898241180444444,1.0
5744617909,22.0,1161114063,122,1494238389000000000,-0.2731490784711111,1.0
5744617913,21.0,1161114063,122,1494238390000000000,-0.2728713006933333,0.805787150564002
5744618130,19.5,1161114063,122,1494238391000000000,-0.27259352291555555,0.514467876410005
5744618133,19.0,1161114063,122,1494238392000000000,-0.2723157451377778,0.41736145169200595
5744618864,18.0,1161114063,122,1494238400000000000,-0.27009352291555555,0.22314860225600794
5744620339,18.0,1161114063,122,1494238418000000000,-0.26509352291555555,0.22314860225600794
5744621048,19.5,1161114063,122,1494238426000000000,-0.2628713006933333,0.514467876410005
5744621051,20.0,1161114063,122,1494238427000000000,-0.26259352291555554,0.6115743011280039
5744621347,21.5,1161114063,122,1494238428000000000,-0.2623157451377778,0.902893575282001
5744621354,22.0,1161114063,122,1494238429000000000,-0.26203796736,1.0
5744623193,21.0,1161114063,122,1494238452000000000,-0.2556490784711111,0.805787150564002
5744623436,19.5,1161114063,122,1494238453000000000,-0.25537130069333336,0.514467876410005
5744623439,19.0,1161114063,122,1494238454000000000,-0.25509352291555554,0.41736145169200595
5744623852,19.0,1161114063,122,1494238457000000000,-0.25426018958222224,0.41736145169200595
5744623857,20.0,1161114063,122,1494238458000000000,-0.2539824118044444,0.6115743011280039
5744624094,21.0,1161114063,122,1494238459000000000,-0.25370463402666665,0.805787150564002
5744624100,22.0,1161114063,122,1494238460000000000,-0.2534268562488889,1.0
5744625896,20.0,1161114063,122,1494238483000000000,-0.24703796736,0.6115743011280039
5744625893,21.0,1161114063,122,1494238483000000000,-0.24703796736,0.805787150564002
5744626020,19.0,1161114063,122,1494238485000000000,-0.24648241180444444,0.41736145169200595
5744626023,18.0,1161114063,122,1494238486000000000,-0.24620463402666667,0.22314860225600794
5744626185,19.0,1161114063,122,1494238488000000000,-0.24564907847111112,0.41736145169200595
5744626291,20.0,1161114063,122,1494238489000000000,-0.24537130069333332,0.6115743011280039
5744626293,21.0,1161114063,122,1494238490000000000,-0.24509352291555556,0.805787150564002
5744626447,22.0,1161114063,122,1494238492000000000,-0.24453796736,1.0
5744627656,20.0,1161114063,122,1494238514000000000,-0.2384268562488889,0.6115743011280039
5744627654,20.5,1161114063,122,1494238514000000000,-0.2384268562488889,0.708680725846003
5744627779,18.5,1161114063,122,1494238516000000000,-0.23787130069333334,0.32025502697400693
5744627782,18.0,1161114063,122,1494238517000000000,-0.23759352291555555,0.22314860225600794
5744627942,19.0,1161114063,122,1494238519000000000,-0.23703796736,0.41736145169200595
5744628113,20.0,1161114063,122,1494238520000000000,-0.23676018958222222,0.6115743011280039
5744628312,21.5,1161114063,122,1494238522000000000,-0.23620463402666667,0.902893575282001
5744628315,22.0,1161114063,122,1494238523000000000,-0.2359268562488889,1.0
5744629863,20.0,1161114063,122,1494238545000000000,-0.22981574513777778,0.6115743011280039
5744629861,21.0,1161114063,122,1494238545000000000,-0.22981574513777778,0.805787150564002
5744629961,19.0,1161114063,122,1494238547000000000,-0.22926018958222222,0.41736145169200595
5744629963,18.0,1161114063,122,1494238548000000000,-0.22898241180444445,0.22314860225600794
5744630063,19.0,1161114063,122,1494238550000000000,-0.2284268562488889,0.41736145169200595
5744630175,20.0,1161114063,122,1494238551000000000,-0.2281490784711111,0.6115743011280039
5744630181,21.0,1161114063,122,1494238552000000000,-0.22787130069333333,0.805787150564002
5744630313,22.0,1161114063,122,1494238553000000000,-0.22759352291555557,1.0
5744631895,22.0,1161114063,122,1494238574000000000,-0.2217601895822222,1.0
5744632117,21.0,1161114063,122,1494238576000000000,-0.22120463402666668,0.805787150564002
5744632121,20.0,1161114063,122,1494238576000000000,-0.22120463402666668,0.6115743011280039
5744632379,18.5,1161114063,122,1494238578000000000,-0.22064907847111112,0.32025502697400693
5744632381,18.0,1161114063,122,1494238579000000000,-0.22037130069333333,0.22314860225600794
5744632604,19.0,1161114063,122,1494238581000000000,-0.21981574513777777,0.41736145169200595
5744632701,20.0,1161114063,122,1494238582000000000,-0.21953796736,0.6115743011280039
5744632706,21.0,1161114063,122,1494238583000000000,-0.2192601895822222,0.805787150564002
5744632959,22.0,1161114063,122,1494238584000000000,-0.21898241180444444,1.0
