id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660215812,9.5,1161114067,122,1492657526000000000,-0.40714840768,0.0719999999999999
5660215914,7.0,1161114067,122,1492657528000000000,-0.40659285212444446,-0.3146666666666668
5660215910,8.0,1161114067,122,1492657528000000000,-0.40659285212444446,-0.16000000000000014
5660215919,6.0,1161114067,122,1492657529000000000,-0.4063150743466667,-0.4693333333333335
5660227664,7.0,1161114067,122,1492657785000000000,-0.33520396323555557,-0.3146666666666668
5660227786,8.0,1161114067,122,1492657786000000000,-0.3349261854577778,-0.16000000000000014
5660227790,9.0,1161114067,122,1492657787000000000,-0.33464840768,-0.005333333333333448
5660227893,10.5,1161114067,122,1492657789000000000,-0.33409285212444445,0.22666666666666657
5660228100,11.5,1161114067,122,1492657795000000000,-0.3324261854577778,0.38133333333333325
5660228863,10.5,1161114067,122,1492657811000000000,-0.3279817410133333,0.22666666666666657
5660234929,9.0,1161114067,122,1492657935000000000,-0.2935372965688889,-0.005333333333333448
5660234931,8.0,1161114067,122,1492657936000000000,-0.2932595187911111,-0.16000000000000014
5660235031,6.5,1161114067,122,1492657938000000000,-0.29270396323555553,-0.3920000000000002
5660235035,5.5,1161114067,122,1492657939000000000,-0.29242618545777777,-0.5466666666666669
5660245660,6.5,1161114067,122,1492658172000000000,-0.22770396323555556,-0.3920000000000002
5660245666,8.0,1161114067,122,1492658174000000000,-0.22714840768,-0.16000000000000014
5660245669,9.0,1161114067,122,1492658174000000000,-0.22714840768,-0.005333333333333448
5660245676,10.5,1161114067,122,1492658176000000000,-0.22659285212444444,0.22666666666666657
5660245878,11.5,1161114067,122,1492658181000000000,-0.22520396323555555,0.38133333333333325
5660246771,10.5,1161114067,122,1492658201000000000,-0.21964840768,0.22666666666666657
5660251516,9.5,1161114067,122,1492658313000000000,-0.1885372965688889,0.0719999999999999
5660251519,8.5,1161114067,122,1492658314000000000,-0.1882595187911111,-0.08266666666666679
5660251607,7.5,1161114067,122,1492658315000000000,-0.18798174101333334,-0.23733333333333348
5660251613,6.0,1161114067,122,1492658317000000000,-0.18742618545777778,-0.4693333333333335
5660264369,7.5,1161114067,122,1492658598000000000,-0.10937062990222222,-0.23733333333333348
5660264374,8.5,1161114067,122,1492658599000000000,-0.10909285212444444,-0.08266666666666679
