id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720450598,17.0,1161114073,122,1493769602000000000,-0.4981609869511111,0.7867583834909716
5720450805,16.0,1161114073,122,1493769607000000000,-0.4967720980622222,0.5735167669819432
5720451289,16.0,1161114073,122,1493769618000000000,-0.4937165425066667,0.5735167669819432
5720451697,17.0,1161114073,122,1493769622000000000,-0.49260543139555557,0.7867583834909716
5720451949,17.0,1161114073,122,1493769626000000000,-0.49149432028444445,0.7867583834909716
5720452608,16.0,1161114073,122,1493769636000000000,-0.4887165425066667,0.5735167669819432
5720453290,16.0,1161114073,122,1493769647000000000,-0.4856609869511111,0.5735167669819432
5720453517,16.0,1161114073,122,1493769653000000000,-0.48399432028444445,0.5735167669819432
5720453794,16.0,1161114073,122,1493769659000000000,-0.4823276536177778,0.5735167669819432
5720453924,16.0,1161114073,122,1493769661000000000,-0.4817720980622222,0.5735167669819432
5720454024,16.0,1161114073,122,1493769664000000000,-0.4809387647288889,0.5735167669819432
5720454151,16.0,1161114073,122,1493769668000000000,-0.4798276536177778,0.5735167669819432
5720454267,13.0,1161114073,122,1493769670000000000,-0.4792720980622222,-0.06620808254514189
5720454264,14.5,1161114073,122,1493769670000000000,-0.4792720980622222,0.25365434221840066
5720454396,12.0,1161114073,122,1493769671000000000,-0.47899432028444444,-0.2794496990541703
5720454399,11.0,1161114073,122,1493769672000000000,-0.4787165425066667,-0.4926913155631986
5720454402,10.0,1161114073,122,1493769673000000000,-0.4784387647288889,-0.7059329320722271
5720454614,10.0,1161114073,122,1493769676000000000,-0.47760543139555556,-0.7059329320722271
5720454725,10.0,1161114073,122,1493769681000000000,-0.4762165425066667,-0.7059329320722271
5720455096,10.0,1161114073,122,1493769686000000000,-0.4748276536177778,-0.7059329320722271
5720455423,10.0,1161114073,122,1493769694000000000,-0.47260543139555555,-0.7059329320722271
5720455549,10.0,1161114073,122,1493769697000000000,-0.4717720980622222,-0.7059329320722271
5720455860,10.0,1161114073,122,1493769704000000000,-0.4698276536177778,-0.7059329320722271
5720455957,10.0,1161114073,122,1493769706000000000,-0.4692720980622222,-0.7059329320722271
5720456078,10.0,1161114073,122,1493769709000000000,-0.4684387647288889,-0.7059329320722271
5720456245,10.0,1161114073,122,1493769712000000000,-0.46760543139555555,-0.7059329320722271
5720457794,10.0,1161114073,122,1493769744000000000,-0.45871654250666666,-0.7059329320722271
5720457912,10.0,1161114073,122,1493769747000000000,-0.45788320917333336,-0.7059329320722271
5720458469,10.0,1161114073,122,1493769757000000000,-0.45510543139555554,-0.7059329320722271
5720459418,10.0,1161114073,122,1493769778000000000,-0.44927209806222224,-0.7059329320722271
5720459635,10.0,1161114073,122,1493769781000000000,-0.4484387647288889,-0.7059329320722271
5720459875,10.0,1161114073,122,1493769787000000000,-0.44677209806222223,-0.7059329320722271
5720460402,10.0,1161114073,122,1493769798000000000,-0.44371654250666664,-0.7059329320722271
5720460645,10.0,1161114073,122,1493769802000000000,-0.4426054313955556,-0.7059329320722271
5720461043,10.0,1161114073,122,1493769812000000000,-0.43982765361777776,-0.7059329320722271
5720461237,10.0,1161114073,122,1493769815000000000,-0.43899432028444446,-0.7059329320722271
5720461505,10.0,1161114073,122,1493769820000000000,-0.4376054313955556,-0.7059329320722271
5720461595,11.0,1161114073,122,1493769823000000000,-0.4367720980622222,-0.4926913155631986
5720461799,10.0,1161114073,122,1493769826000000000,-0.4359387647288889,-0.7059329320722271
5720461899,9.0,1161114073,122,1493769828000000000,-0.43538320917333334,-0.9191745485812554
5720474325,10.5,1161114073,122,1493770084000000000,-0.3642720980622222,-0.5993121238177128
5720474328,12.0,1161114073,122,1493770085000000000,-0.36399432028444445,-0.2794496990541703
5720474556,13.0,1161114073,122,1493770086000000000,-0.3637165425066667,-0.06620808254514189
5720474562,16.0,1161114073,122,1493770087000000000,-0.36343876472888886,0.5735167669819432
5720474559,14.5,1161114073,122,1493770087000000000,-0.36343876472888886,0.25365434221840066
5720474654,17.0,1161114073,122,1493770089000000000,-0.36288320917333333,0.7867583834909716
5720474858,17.0,1161114073,122,1493770094000000000,-0.36149432028444445,0.7867583834909716
5720475066,17.0,1161114073,122,1493770099000000000,-0.36010543139555556,0.7867583834909716
5720475208,16.0,1161114073,122,1493770103000000000,-0.35899432028444445,0.5735167669819432
5720475286,16.0,1161114073,122,1493770104000000000,-0.3587165425066667,0.5735167669819432
5720475591,16.0,1161114073,122,1493770111000000000,-0.3567720980622222,0.5735167669819432
5720475783,16.0,1161114073,122,1493770116000000000,-0.3553832091733333,0.5735167669819432
5720475984,15.0,1161114073,122,1493770121000000000,-0.35399432028444444,0.36027515047291486
5720476149,16.0,1161114073,122,1493770125000000000,-0.3528832091733333,0.5735167669819432
5720476262,16.0,1161114073,122,1493770128000000000,-0.35204987584,0.5735167669819432
5720476266,16.0,1161114073,122,1493770129000000000,-0.3517720980622222,0.5735167669819432
5720477471,16.0,1161114073,122,1493770150000000000,-0.3459387647288889,0.5735167669819432
5720477762,16.0,1161114073,122,1493770156000000000,-0.3442720980622222,0.5735167669819432
5720477959,16.0,1161114073,122,1493770160000000000,-0.34316098695111114,0.5735167669819432
5720478402,16.0,1161114073,122,1493770168000000000,-0.3409387647288889,0.5735167669819432
5720478531,17.0,1161114073,122,1493770172000000000,-0.3398276536177778,0.7867583834909716
5720478651,16.0,1161114073,122,1493770175000000000,-0.33899432028444443,0.5735167669819432
5720479053,16.0,1161114073,122,1493770183000000000,-0.33677209806222225,0.5735167669819432
5720479258,16.0,1161114073,122,1493770189000000000,-0.33510543139555554,0.5735167669819432
5720479367,16.0,1161114073,122,1493770190000000000,-0.3348276536177778,0.5735167669819432
5720479559,16.0,1161114073,122,1493770194000000000,-0.33371654250666666,0.5735167669819432
5720479721,17.0,1161114073,122,1493770199000000000,-0.3323276536177778,0.7867583834909716
5720479847,17.0,1161114073,122,1493770201000000000,-0.33177209806222224,0.7867583834909716
5720480090,16.0,1161114073,122,1493770205000000000,-0.3306609869511111,0.5735167669819432
5720480196,16.0,1161114073,122,1493770207000000000,-0.33010543139555554,0.5735167669819432
5720480457,16.0,1161114073,122,1493770213000000000,-0.3284387647288889,0.5735167669819432
5720480565,16.0,1161114073,122,1493770215000000000,-0.32788320917333336,0.5735167669819432
5720480822,17.0,1161114073,122,1493770218000000000,-0.32704987584,0.7867583834909716
5720481109,17.0,1161114073,122,1493770222000000000,-0.3259387647288889,0.7867583834909716
5720481303,17.0,1161114073,122,1493770224000000000,-0.32538320917333335,0.7867583834909716
5720481397,17.0,1161114073,122,1493770227000000000,-0.32454987584,0.7867583834909716
5720481794,16.0,1161114073,122,1493770233000000000,-0.32288320917333335,0.5735167669819432
5720482153,16.0,1161114073,122,1493770240000000000,-0.3209387647288889,0.5735167669819432
5720482356,16.0,1161114073,122,1493770246000000000,-0.31927209806222223,0.5735167669819432
5720482627,16.0,1161114073,122,1493770250000000000,-0.3181609869511111,0.5735167669819432
5720483136,16.0,1161114073,122,1493770260000000000,-0.31538320917333335,0.5735167669819432
5720483681,16.0,1161114073,122,1493770272000000000,-0.31204987584,0.5735167669819432
5720483885,17.0,1161114073,122,1493770276000000000,-0.3109387647288889,0.7867583834909716
5720484055,16.0,1161114073,122,1493770281000000000,-0.30954987584,0.5735167669819432
5720484428,16.0,1161114073,122,1493770288000000000,-0.3076054313955556,0.5735167669819432
5720484641,16.0,1161114073,122,1493770294000000000,-0.30593876472888887,0.5735167669819432
5720484788,14.5,1161114073,122,1493770297000000000,-0.30510543139555557,0.25365434221840066
5720484791,13.5,1161114073,122,1493770298000000000,-0.3048276536177778,0.0404127257093723
5720484904,12.5,1161114073,122,1493770298000000000,-0.3048276536177778,-0.17282889079965608
5720484907,11.0,1161114073,122,1493770299000000000,-0.30454987584,-0.4926913155631986
5720484996,9.5,1161114073,122,1493770301000000000,-0.30399432028444445,-0.8125537403267412
5720485396,10.0,1161114073,122,1493770310000000000,-0.30149432028444445,-0.7059329320722271
5720485611,10.0,1161114073,122,1493770315000000000,-0.30010543139555557,-0.7059329320722271
