id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669364139,5.0,1161115040,122,1492823053000000000,-0.42691780743111113,-0.6496424923391217
5669364144,6.5,1161115040,122,1492823054000000000,-0.4266400296533333,-0.3585291113381003
5669364147,8.5,1161115040,122,1492823055000000000,-0.42636225187555554,0.02962206332992838
5669364156,11.5,1161115040,122,1492823056000000000,-0.4260844740977778,0.6118488253319714
5669364152,10.0,1161115040,122,1492823056000000000,-0.4260844740977778,0.32073544433094986
5669364162,13.5,1161115040,122,1492823057000000000,-0.42580669632,1.0
5669364181,12.5,1161115040,122,1492823079000000000,-0.4196955852088889,0.8059244126659857
5669364497,10.5,1161115040,122,1492823230000000000,-0.37775114076444444,0.417773237997957
5669364499,9.0,1161115040,122,1492823231000000000,-0.37747336298666667,0.12665985699693555
5669364502,8.0,1161115040,122,1492823232000000000,-0.3771955852088889,-0.06741573033707879
5669364505,6.5,1161115040,122,1492823233000000000,-0.3769178074311111,-0.3585291113381003
5669364508,5.0,1161115040,122,1492823233000000000,-0.3769178074311111,-0.6496424923391217
5669364512,3.5,1161115040,122,1492823234000000000,-0.3766400296533333,-0.9407558733401432
5669372125,5.0,1161115040,122,1492823509000000000,-0.3002511407644444,-0.6496424923391217
5669372128,6.5,1161115040,122,1492823510000000000,-0.29997336298666666,-0.3585291113381003
5669372131,8.0,1161115040,122,1492823511000000000,-0.2996955852088889,-0.06741573033707879
5669372188,10.0,1161115040,122,1492823512000000000,-0.2994178074311111,0.32073544433094986
5669372191,11.5,1161115040,122,1492823512000000000,-0.2994178074311111,0.6118488253319714
5669372194,13.0,1161115040,122,1492823513000000000,-0.2991400296533333,0.9029622063329928
5669373412,12.0,1161115040,122,1492823541000000000,-0.29136225187555553,0.7088866189989785
5669381343,10.5,1161115040,122,1492823717000000000,-0.24247336298666666,0.417773237997957
5669381346,9.0,1161115040,122,1492823718000000000,-0.2421955852088889,0.12665985699693555
5669381350,8.0,1161115040,122,1492823719000000000,-0.2419178074311111,-0.06741573033707879
5669381456,5.0,1161115040,122,1492823720000000000,-0.24164002965333334,-0.6496424923391217
5669381452,6.5,1161115040,122,1492823720000000000,-0.24164002965333334,-0.3585291113381003
5669381459,3.5,1161115040,122,1492823721000000000,-0.24136225187555554,-0.9407558733401432
5669394947,6.5,1161115040,122,1492824029000000000,-0.15580669632,-0.3585291113381003
5669394849,5.0,1161115040,122,1492824029000000000,-0.15580669632,-0.6496424923391217
5669394952,8.5,1161115040,122,1492824030000000000,-0.15552891854222223,0.02962206332992838
5669394956,10.0,1161115040,122,1492824031000000000,-0.15525114076444443,0.32073544433094986
5669395058,11.5,1161115040,122,1492824032000000000,-0.15497336298666667,0.6118488253319714
