id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744571101,14.0,1161114068,122,1494237616000000000,-0.48787130069333334,0.5867319195214791
5744573716,11.5,1161114068,122,1494237657000000000,-0.47648241180444445,0.0701468189233279
5744573712,13.0,1161114068,122,1494237657000000000,-0.47648241180444445,0.3800978792822186
5744573719,10.0,1161114068,122,1494237658000000000,-0.4762046340266667,-0.23980424143556278
5744573968,9.0,1161114068,122,1494237659000000000,-0.47592685624888886,-0.44643828167482325
5744573972,7.5,1161114068,122,1494237660000000000,-0.4756490784711111,-0.756389342033714
5744573978,6.0,1161114068,122,1494237661000000000,-0.47537130069333333,-1.0663404023926046
5744574781,6.0,1161114068,122,1494237668000000000,-0.4734268562488889,-1.0663404023926046
5744575152,6.0,1161114068,122,1494237673000000000,-0.47203796736,-1.0663404023926046
5744586048,7.0,1161114068,122,1494237837000000000,-0.42648241180444446,-0.8597063621533442
5744586050,8.5,1161114068,122,1494237838000000000,-0.42620463402666664,-0.5497553017944535
5744586187,11.0,1161114068,122,1494237839000000000,-0.4259268562488889,-0.033170201196302325
5744586184,9.5,1161114068,122,1494237839000000000,-0.4259268562488889,-0.343121261555193
5744586190,13.0,1161114068,122,1494237840000000000,-0.4256490784711111,0.3800978792822186
5744586347,14.5,1161114068,122,1494237841000000000,-0.42537130069333334,0.6900489396411092
5744586350,15.0,1161114068,122,1494237842000000000,-0.4250935229155556,0.7933659597607395
5744587817,15.0,1161114068,122,1494237865000000000,-0.4187046340266667,0.7933659597607395
5744588536,14.0,1161114068,122,1494237880000000000,-0.41453796736,0.5867319195214791
5744591147,14.0,1161114068,122,1494237916000000000,-0.40453796736,0.5867319195214791
5744593528,14.0,1161114068,122,1494237949000000000,-0.3953713006933333,0.5867319195214791
5744593792,14.0,1161114068,122,1494237954000000000,-0.39398241180444443,0.5867319195214791
5744594743,12.0,1161114068,122,1494237973000000000,-0.38870463402666666,0.17346383904295815
5744594887,10.5,1161114068,122,1494237974000000000,-0.3884268562488889,-0.13648722131593255
5744594891,8.0,1161114068,122,1494237975000000000,-0.38814907847111113,-0.6530723219140837
5744594889,9.5,1161114068,122,1494237975000000000,-0.38814907847111113,-0.343121261555193
5744594992,6.5,1161114068,122,1494237976000000000,-0.3878713006933333,-0.9630233822729745
5744594994,6.0,1161114068,122,1494237977000000000,-0.38759352291555554,-1.0663404023926046
5744607123,7.0,1161114068,122,1494238152000000000,-0.33898241180444444,-0.8597063621533442
5744607215,8.0,1161114068,122,1494238153000000000,-0.3387046340266667,-0.6530723219140837
5744607220,9.5,1161114068,122,1494238154000000000,-0.3384268562488889,-0.343121261555193
5744607222,11.5,1161114068,122,1494238155000000000,-0.3381490784711111,0.0701468189233279
5744607313,13.0,1161114068,122,1494238156000000000,-0.3378713006933333,0.3800978792822186
5744607316,14.5,1161114068,122,1494238156000000000,-0.3378713006933333,0.6900489396411092
5744607319,15.0,1161114068,122,1494238157000000000,-0.33759352291555556,0.7933659597607395
5744609421,15.0,1161114068,122,1494238182000000000,-0.33064907847111114,0.7933659597607395
5744610968,14.0,1161114068,122,1494238202000000000,-0.32509352291555554,0.5867319195214791
5744613570,14.0,1161114068,122,1494238229000000000,-0.31759352291555554,0.5867319195214791
5744617115,13.0,1161114068,122,1494238273000000000,-0.30537130069333335,0.3800978792822186
5744617119,11.5,1161114068,122,1494238273000000000,-0.30537130069333335,0.0701468189233279
5744617125,10.0,1161114068,122,1494238274000000000,-0.3050935229155556,-0.23980424143556278
5744617287,8.5,1161114068,122,1494238275000000000,-0.30481574513777776,-0.5497553017944535
5744617290,7.5,1161114068,122,1494238276000000000,-0.30453796736,-0.756389342033714
5744617293,6.0,1161114068,122,1494238277000000000,-0.30426018958222223,-1.0663404023926046
5744630579,7.0,1161114068,122,1494238452000000000,-0.2556490784711111,-0.8597063621533442
5744630584,8.5,1161114068,122,1494238453000000000,-0.25537130069333336,-0.5497553017944535
5744630719,10.0,1161114068,122,1494238453000000000,-0.25537130069333336,-0.23980424143556278
5744630721,11.5,1161114068,122,1494238454000000000,-0.25509352291555554,0.0701468189233279
5744630724,13.0,1161114068,122,1494238455000000000,-0.25481574513777777,0.3800978792822186
