id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706649441,13.0,1161114007,122,1493514024000000000,-0.48985950016,0.4233870967741936
5706663361,11.0,1161114007,122,1493514283000000000,-0.41791505571555554,0.03897849462365602
5706663364,10.0,1161114007,122,1493514284000000000,-0.4176372779377778,-0.15322580645161277
5706663368,9.0,1161114007,122,1493514285000000000,-0.41735950016,-0.3454301075268816
5706663370,7.5,1161114007,122,1493514286000000000,-0.41708172238222224,-0.6337365591397848
5706663373,6.5,1161114007,122,1493514287000000000,-0.4168039446044444,-0.8259408602150535
5706672062,7.5,1161114007,122,1493514463000000000,-0.36791505571555555,-0.6337365591397848
5706672065,9.0,1161114007,122,1493514464000000000,-0.3676372779377778,-0.3454301075268816
5706672068,10.5,1161114007,122,1493514464000000000,-0.3676372779377778,-0.05712365591397838
5706672175,12.0,1161114007,122,1493514465000000000,-0.36735950016,0.2311827956989248
5706672178,13.5,1161114007,122,1493514465000000000,-0.36735950016,0.519489247311828
5706672181,15.5,1161114007,122,1493514466000000000,-0.3670817223822222,0.9038978494623656
5706672285,16.0,1161114007,122,1493514467000000000,-0.36680394460444443,1.0
5706672650,15.0,1161114007,122,1493514474000000000,-0.36485950016,0.8077956989247312
5706674412,14.0,1161114007,122,1493514509000000000,-0.3551372779377778,0.6155913978494624
5706677132,13.0,1161114007,122,1493514555000000000,-0.34235950016,0.4233870967741936
5706680722,11.5,1161114007,122,1493514631000000000,-0.3212483890488889,0.13508064516129042
5706680725,10.0,1161114007,122,1493514631000000000,-0.3212483890488889,-0.15322580645161277
5706680792,9.0,1161114007,122,1493514632000000000,-0.3209706112711111,-0.3454301075268816
5706680795,7.5,1161114007,122,1493514633000000000,-0.32069283349333333,-0.6337365591397848
5706680798,6.5,1161114007,122,1493514634000000000,-0.32041505571555556,-0.8259408602150535
5706698441,7.5,1161114007,122,1493514810000000000,-0.2715261668266667,-0.6337365591397848
5706698444,8.5,1161114007,122,1493514810000000000,-0.2715261668266667,-0.44153225806451596
5706698447,10.0,1161114007,122,1493514811000000000,-0.27124838904888887,-0.15322580645161277
5706698450,11.5,1161114007,122,1493514812000000000,-0.2709706112711111,0.13508064516129042
5706698453,13.5,1161114007,122,1493514813000000000,-0.27069283349333334,0.519489247311828
5706698456,15.0,1161114007,122,1493514814000000000,-0.2704150557155556,0.8077956989247312
5706698460,15.0,1161114007,122,1493514818000000000,-0.26930394460444446,0.8077956989247312
5706698468,14.0,1161114007,122,1493514850000000000,-0.26041505571555557,0.6155913978494624
5706698485,13.0,1161114007,122,1493514884000000000,-0.2509706112711111,0.4233870967741936
5706698493,13.0,1161114007,122,1493514943000000000,-0.23458172238222222,0.4233870967741936
5706698494,13.0,1161114007,122,1493514949000000000,-0.23291505571555557,0.4233870967741936
5706700725,13.0,1161114007,122,1493515025000000000,-0.21180394460444443,0.4233870967741936
5706700727,12.0,1161114007,122,1493515026000000000,-0.21152616682666667,0.2311827956989248
5706700730,11.0,1161114007,122,1493515026000000000,-0.21152616682666667,0.03897849462365602
5706700831,9.5,1161114007,122,1493515027000000000,-0.2112483890488889,-0.24932795698924717
5706700834,8.5,1161114007,122,1493515027000000000,-0.2112483890488889,-0.44153225806451596
5706700836,7.5,1161114007,122,1493515028000000000,-0.2109706112711111,-0.6337365591397848
5706700943,6.5,1161114007,122,1493515029000000000,-0.21069283349333334,-0.8259408602150535
5706710493,6.0,1161114007,122,1493515221000000000,-0.15735950016,-0.9220430107526879
5706711886,8.5,1161114007,122,1493515249000000000,-0.14958172238222223,-0.44153225806451596
5706711883,7.0,1161114007,122,1493515249000000000,-0.14958172238222223,-0.7298387096774192
5706711889,10.0,1161114007,122,1493515250000000000,-0.14930394460444443,-0.15322580645161277
5706712008,11.5,1161114007,122,1493515251000000000,-0.14902616682666667,0.13508064516129042
5706712011,13.0,1161114007,122,1493515252000000000,-0.1487483890488889,0.4233870967741936
5706712110,15.0,1161114007,122,1493515253000000000,-0.1484706112711111,0.8077956989247312
5706712014,14.5,1161114007,122,1493515253000000000,-0.1484706112711111,0.7116935483870968
5706714054,14.0,1161114007,122,1493515283000000000,-0.14013727793777778,0.6155913978494624
5706715831,13.0,1161114007,122,1493515317000000000,-0.13069283349333333,0.4233870967741936
5706718550,13.0,1161114007,122,1493515373000000000,-0.11513727793777778,0.4233870967741936
5706719007,13.0,1161114007,122,1493515382000000000,-0.11263727793777778,0.4233870967741936
5706722928,12.0,1161114007,122,1493515456000000000,-0.09208172238222222,0.2311827956989248
5706722932,11.0,1161114007,122,1493515457000000000,-0.09180394460444445,0.03897849462365602
5706722935,10.0,1161114007,122,1493515458000000000,-0.09152616682666667,-0.15322580645161277
5706723082,7.5,1161114007,122,1493515459000000000,-0.09124838904888889,-0.6337365591397848
5706723080,8.5,1161114007,122,1493515459000000000,-0.09124838904888889,-0.44153225806451596
5706723085,6.5,1161114007,122,1493515460000000000,-0.09097061127111111,-0.8259408602150535
5706729537,6.0,1161114007,122,1493515590000000000,-0.05485950016,-0.9220430107526879
5706730044,6.0,1161114007,122,1493515600000000000,-0.05208172238222222,-0.9220430107526879
5706732152,6.0,1161114007,122,1493515641000000000,-0.04069283349333333,-0.9220430107526879
5706733243,9.0,1161114007,122,1493515664000000000,-0.03430394460444444,-0.3454301075268816
5706733205,7.5,1161114007,122,1493515664000000000,-0.03430394460444444,-0.6337365591397848
5706733246,10.5,1161114007,122,1493515665000000000,-0.03402616682666667,-0.05712365591397838
5706733249,12.0,1161114007,122,1493515666000000000,-0.03374838904888889,0.2311827956989248
5706733362,15.0,1161114007,122,1493515667000000000,-0.03347061127111111,0.8077956989247312
5706733359,13.5,1161114007,122,1493515667000000000,-0.03347061127111111,0.519489247311828
5706733547,15.0,1161114007,122,1493515671000000000,-0.03235950016,0.8077956989247312
5706735107,14.0,1161114007,122,1493515699000000000,-0.024581722382222223,0.6155913978494624
5706736264,13.0,1161114007,122,1493515723000000000,-0.017915055715555555,0.4233870967741936
5706740681,13.0,1161114007,122,1493515810000000000,0.006251610951111111,0.4233870967741936
5706741182,13.0,1161114007,122,1493515818000000000,0.008473833173333334,0.4233870967741936
5706742664,11.0,1161114007,122,1493515848000000000,0.016807166506666665,0.03897849462365602
5706742731,10.0,1161114007,122,1493515848000000000,0.016807166506666665,-0.15322580645161277
5706742734,9.0,1161114007,122,1493515849000000000,0.017084944284444445,-0.3454301075268816
5706742736,7.5,1161114007,122,1493515850000000000,0.01736272206222222,-0.6337365591397848
5706742857,6.5,1161114007,122,1493515851000000000,0.01764049984,-0.8259408602150535
5706752849,7.5,1161114007,122,1493516046000000000,0.07180716650666667,-0.6337365591397848
5706752852,9.0,1161114007,122,1493516047000000000,0.07208494428444444,-0.3454301075268816
5706752876,12.0,1161114007,122,1493516048000000000,0.07236272206222222,0.2311827956989248
5706752856,10.5,1161114007,122,1493516048000000000,0.07236272206222222,-0.05712365591397838
5706752879,13.5,1161114007,122,1493516049000000000,0.07264049984,0.519489247311828
5706752882,15.0,1161114007,122,1493516050000000000,0.07291827761777778,0.8077956989247312
5706752985,15.0,1161114007,122,1493516051000000000,0.07319605539555556,0.8077956989247312
5706754737,14.0,1161114007,122,1493516085000000000,0.08264049984,0.6155913978494624
5706756530,13.0,1161114007,122,1493516118000000000,0.09180716650666666,0.4233870967741936
5706756951,13.0,1161114007,122,1493516129000000000,0.09486272206222222,0.4233870967741936
5706763078,11.5,1161114007,122,1493516238000000000,0.12514049984,0.13508064516129042
5706763081,10.0,1161114007,122,1493516239000000000,0.12541827761777777,-0.15322580645161277
5706763192,8.0,1161114007,122,1493516240000000000,0.12569605539555556,-0.5376344086021504
5706763190,9.0,1161114007,122,1493516240000000000,0.12569605539555556,-0.3454301075268816
5706763195,6.5,1161114007,122,1493516241000000000,0.12597383317333333,-0.8259408602150535
5706774234,7.5,1161114007,122,1493516446000000000,0.1829182776177778,-0.6337365591397848
5706774237,8.5,1161114007,122,1493516447000000000,0.18319605539555556,-0.44153225806451596
5706774240,10.0,1161114007,122,1493516447000000000,0.18319605539555556,-0.15322580645161277
5706774466,11.5,1161114007,122,1493516448000000000,0.18347383317333332,0.13508064516129042
5706774469,13.0,1161114007,122,1493516449000000000,0.18375161095111112,0.4233870967741936
5706774472,14.5,1161114007,122,1493516449000000000,0.18375161095111112,0.7116935483870968
5706774474,15.0,1161114007,122,1493516450000000000,0.18402938872888888,0.8077956989247312
5706775953,14.0,1161114007,122,1493516483000000000,0.19319605539555557,0.6155913978494624
5706777208,13.0,1161114007,122,1493516497000000000,0.19708494428444445,0.4233870967741936
5706783084,13.0,1161114007,122,1493516630000000000,0.2340293887288889,0.4233870967741936
5706783393,12.0,1161114007,122,1493516637000000000,0.23597383317333334,0.2311827956989248
5706783483,11.0,1161114007,122,1493516638000000000,0.2362516109511111,0.03897849462365602
5706783486,10.0,1161114007,122,1493516638000000000,0.2362516109511111,-0.15322580645161277
5706783489,8.5,1161114007,122,1493516639000000000,0.2365293887288889,-0.44153225806451596
5706783492,7.5,1161114007,122,1493516640000000000,0.23680716650666667,-0.6337365591397848
5706783561,6.5,1161114007,122,1493516641000000000,0.23708494428444443,-0.8259408602150535
5706784994,6.0,1161114007,122,1493516670000000000,0.24514049984,-0.9220430107526879
5706785644,6.0,1161114007,122,1493516685000000000,0.24930716650666668,-0.9220430107526879
5706787063,6.0,1161114007,122,1493516717000000000,0.25819605539555557,-0.9220430107526879
