id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664971626,9.0,1161115005,122,1492736631000000000,-0.42938801621333333,0.6764705882352942
5664971629,7.5,1161115005,122,1492736632000000000,-0.42911023843555557,-0.2941176470588232
5664971632,6.5,1161115005,122,1492736634000000000,-0.42855468288,-0.9411764705882348
5664971666,7.5,1161115005,122,1492736934000000000,-0.34522134954666667,-0.2941176470588232
5664971670,8.5,1161115005,122,1492736936000000000,-0.34466579399111114,0.3529411764705884
5664971672,9.5,1161115005,122,1492736936000000000,-0.34466579399111114,1.0
5664986884,8.5,1161115005,122,1492737263000000000,-0.25383246065777776,0.3529411764705884
5664986886,7.5,1161115005,122,1492737264000000000,-0.25355468288,-0.2941176470588232
5664986889,6.5,1161115005,122,1492737265000000000,-0.2532769051022222,-0.9411764705882348
5665142089,7.5,1161115005,122,1492737600000000000,-0.16022134954666667,-0.2941176470588232
5665142092,9.0,1161115005,122,1492737602000000000,-0.1596657939911111,0.6764705882352942
5665142252,7.5,1161115005,122,1492737928000000000,-0.06911023843555555,-0.2941176470588232
5665142256,6.5,1161115005,122,1492737930000000000,-0.06855468288,-0.9411764705882348
5665142296,7.5,1161115005,122,1492738270000000000,0.025889761564444443,-0.2941176470588232
5665142299,8.5,1161115005,122,1492738271000000000,0.026167539342222223,0.3529411764705884
5665142301,9.5,1161115005,122,1492738272000000000,0.02644531712,1.0
5665142337,8.5,1161115005,122,1492738597000000000,0.11672309489777778,0.3529411764705884
5665142338,7.5,1161115005,122,1492738598000000000,0.11700087267555556,-0.2941176470588232
5665142343,6.5,1161115005,122,1492738600000000000,0.11755642823111111,-0.9411764705882348
5665142480,7.5,1161115005,122,1492738944000000000,0.21311198378666665,-0.2941176470588232
5665142483,8.5,1161115005,122,1492738946000000000,0.2136675393422222,0.3529411764705884
5665142485,9.5,1161115005,122,1492738947000000000,0.21394531712,1.0
