id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698211713,7.0,1161114010,122,1493359574000000000,-0.3848068890311111,-0.5555555555555557
5698211742,8.0,1161114010,122,1493359576000000000,-0.38425133347555557,0.22222222222222215
5698211999,9.0,1161114010,122,1493359580000000000,-0.38314022236444445,1.0
5698212321,9.0,1161114010,122,1493359588000000000,-0.3809180001422222,1.0
5698221812,8.0,1161114010,122,1493359869000000000,-0.30286244458666667,0.22222222222222215
5698221893,7.0,1161114010,122,1493359871000000000,-0.30230688903111114,-0.5555555555555557
5698221987,6.0,1161114010,122,1493359872000000000,-0.3020291112533333,-1.3333333333333335
5698237488,7.0,1161114010,122,1493360303000000000,-0.1823068890311111,-0.5555555555555557
5698237561,8.0,1161114010,122,1493360305000000000,-0.18175133347555555,0.22222222222222215
5698237650,9.0,1161114010,122,1493360307000000000,-0.18119577792,1.0
5698238149,9.0,1161114010,122,1493360317000000000,-0.17841800014222223,1.0
5698247984,8.0,1161114010,122,1493360569000000000,-0.10841800014222222,0.22222222222222215
5698248048,7.0,1161114010,122,1493360570000000000,-0.10814022236444444,-0.5555555555555557
5698248051,6.0,1161114010,122,1493360572000000000,-0.1075846668088889,-1.3333333333333335
5698262034,7.0,1161114010,122,1493360977000000000,0.004915333191111111,-0.5555555555555557
5698262110,8.0,1161114010,122,1493360979000000000,0.005470888746666667,0.22222222222222215
5698262215,9.0,1161114010,122,1493360983000000000,0.0065819998577777775,1.0
5698262540,9.0,1161114010,122,1493360990000000000,0.008526444302222222,1.0
5698269745,8.0,1161114010,122,1493361226000000000,0.07408199985777777,0.22222222222222215
5698269748,7.0,1161114010,122,1493361228000000000,0.07463755541333333,-0.5555555555555557
5698269828,6.0,1161114010,122,1493361230000000000,0.0751931109688889,-1.3333333333333335
5698285642,7.0,1161114010,122,1493361648000000000,0.19130422208,-0.5555555555555557
5698285731,8.0,1161114010,122,1493361650000000000,0.19185977763555556,0.22222222222222215
5698285844,9.0,1161114010,122,1493361654000000000,0.19297088874666668,1.0
5698286125,9.0,1161114010,122,1493361661000000000,0.19491533319111112,1.0
5698294830,8.0,1161114010,122,1493361915000000000,0.2654708887466667,0.22222222222222215
5698294832,7.0,1161114010,122,1493361916000000000,0.26574866652444445,-0.5555555555555557
5698294918,6.0,1161114010,122,1493361918000000000,0.26630422208,-1.3333333333333335
5698308322,7.0,1161114010,122,1493362317000000000,0.3771375554133333,-0.5555555555555557
5698308379,8.0,1161114010,122,1493362319000000000,0.3776931109688889,0.22222222222222215
5698308467,9.0,1161114010,122,1493362322000000000,0.3785264443022222,1.0
5698308785,9.0,1161114010,122,1493362332000000000,0.38130422208,1.0
5698317580,8.0,1161114010,122,1493362576000000000,0.4490819998577778,0.22222222222222215
5698317662,7.0,1161114010,122,1493362577000000000,0.44935977763555557,-0.5555555555555557
5698317667,6.0,1161114010,122,1493362579000000000,0.4499153331911111,-1.3333333333333335
