id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698202889,7.0,1161115015,122,1493359315000000000,-0.4567513334755556,-0.5348837209302328
5698203577,7.0,1161115015,122,1493359333000000000,-0.45175133347555557,-0.5348837209302328
5698203925,7.0,1161115015,122,1493359345000000000,-0.4484180001422222,-0.5348837209302328
5698204713,7.0,1161115015,122,1493359368000000000,-0.44202911125333333,-0.5348837209302328
5698205257,7.0,1161115015,122,1493359386000000000,-0.4370291112533333,-0.5348837209302328
5698206921,7.0,1161115015,122,1493359434000000000,-0.42369577792,-0.5348837209302328
5698207604,7.0,1161115015,122,1493359453000000000,-0.41841800014222225,-0.5348837209302328
5698207607,8.5,1161115015,122,1493359455000000000,-0.41786244458666666,-0.15116279069767466
5698207704,9.5,1161115015,122,1493359456000000000,-0.4175846668088889,0.10465116279069749
5698207707,10.5,1161115015,122,1493359456000000000,-0.4175846668088889,0.36046511627906963
5698207710,11.5,1161115015,122,1493359457000000000,-0.41730688903111113,0.6162790697674417
5698207783,12.5,1161115015,122,1493359458000000000,-0.4170291112533333,0.872093023255814
5698207786,13.0,1161115015,122,1493359459000000000,-0.41675133347555554,1.0
5698210954,11.5,1161115015,122,1493359551000000000,-0.39119577792,0.6162790697674417
5698210957,10.0,1161115015,122,1493359552000000000,-0.3909180001422222,0.23255813953488355
5698211007,9.0,1161115015,122,1493359552000000000,-0.3909180001422222,-0.023255813953488583
5698211010,8.0,1161115015,122,1493359553000000000,-0.39064022236444446,-0.27906976744186074
5698211013,7.0,1161115015,122,1493359554000000000,-0.3903624445866667,-0.5348837209302328
5698214911,7.0,1161115015,122,1493359676000000000,-0.3564735556977778,-0.5348837209302328
5698217106,7.0,1161115015,122,1493359745000000000,-0.3373068890311111,-0.5348837209302328
5698218250,7.0,1161115015,122,1493359770000000000,-0.3303624445866667,-0.5348837209302328
5698223673,7.0,1161115015,122,1493359923000000000,-0.28786244458666665,-0.5348837209302328
5698228208,7.0,1161115015,122,1493360040000000000,-0.2553624445866667,-0.5348837209302328
5698228784,7.0,1161115015,122,1493360060000000000,-0.24980688903111112,-0.5348837209302328
5698229757,7.0,1161115015,122,1493360086000000000,-0.24258466680888888,-0.5348837209302328
5698229986,8.5,1161115015,122,1493360094000000000,-0.24036244458666667,-0.15116279069767466
5698229989,9.5,1161115015,122,1493360095000000000,-0.2400846668088889,0.10465116279069749
5698230058,11.5,1161115015,122,1493360096000000000,-0.2398068890311111,0.6162790697674417
5698230054,10.5,1161115015,122,1493360096000000000,-0.2398068890311111,0.36046511627906963
5698230117,12.5,1161115015,122,1493360097000000000,-0.23952911125333334,0.872093023255814
5698230119,13.0,1161115015,122,1493360098000000000,-0.23925133347555555,1.0
5698230441,13.0,1161115015,122,1493360108000000000,-0.23647355569777778,1.0
5698233837,10.5,1161115015,122,1493360198000000000,-0.2114735556977778,0.36046511627906963
5698233833,11.5,1161115015,122,1493360198000000000,-0.2114735556977778,0.6162790697674417
5698233937,9.5,1161115015,122,1493360199000000000,-0.21119577792,0.10465116279069749
5698233942,8.5,1161115015,122,1493360200000000000,-0.21091800014222223,-0.15116279069767466
5698233945,7.5,1161115015,122,1493360201000000000,-0.21064022236444443,-0.4069767441860468
5698234024,6.5,1161115015,122,1493360201000000000,-0.21064022236444443,-0.6627906976744189
5698235143,7.0,1161115015,122,1493360235000000000,-0.20119577792,-0.5348837209302328
5698236328,7.0,1161115015,122,1493360267000000000,-0.19230688903111112,-0.5348837209302328
5698251600,8.0,1161115015,122,1493360680000000000,-0.07758466680888888,-0.27906976744186074
5698251603,9.0,1161115015,122,1493360681000000000,-0.07730688903111112,-0.023255813953488583
5698251692,10.0,1161115015,122,1493360682000000000,-0.07702911125333334,0.23255813953488355
5698251694,11.0,1161115015,122,1493360683000000000,-0.07675133347555556,0.4883720930232557
5698251697,12.0,1161115015,122,1493360683000000000,-0.07675133347555556,0.7441860465116279
5698252251,12.0,1161115015,122,1493360698000000000,-0.07258466680888889,0.7441860465116279
5698256635,10.5,1161115015,122,1493360831000000000,-0.035640222364444446,0.36046511627906963
5698256638,9.5,1161115015,122,1493360832000000000,-0.035362444586666666,0.10465116279069749
5698256641,8.5,1161115015,122,1493360832000000000,-0.035362444586666666,-0.15116279069767466
5698256751,7.5,1161115015,122,1493360833000000000,-0.03508466680888889,-0.4069767441860468
5698256753,6.5,1161115015,122,1493360834000000000,-0.034806889031111114,-0.6627906976744189
5698280135,7.0,1161115015,122,1493361499000000000,0.1499153331911111,-0.5348837209302328
5698280191,8.0,1161115015,122,1493361500000000000,0.15019311096888888,-0.27906976744186074
5698280194,9.0,1161115015,122,1493361500000000000,0.15019311096888888,-0.023255813953488583
5698280197,10.0,1161115015,122,1493361501000000000,0.15047088874666667,0.23255813953488355
