id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688870128,3.5,1161114046,122,1493169057000000000,-0.3123080947911111,-1.2000000000000006
5688870136,2.5,1161114046,122,1493169058000000000,-0.31203031701333334,-2.6666666666666674
5688870283,1.5,1161114046,122,1493169059000000000,-0.31175253923555557,-4.133333333333335
5688884524,5.0,1161114046,122,1493169381000000000,-0.2223080947911111,1.0
5688895594,5.0,1161114046,122,1493169591000000000,-0.16397476145777778,1.0
5688895705,5.0,1161114046,122,1493169595000000000,-0.16286365034666667,1.0
5688896027,5.0,1161114046,122,1493169601000000000,-0.16119698368,1.0
5688902722,5.0,1161114046,122,1493169756000000000,-0.11814142812444445,1.0
5688904889,5.0,1161114046,122,1493169807000000000,-0.10397476145777777,1.0
5688907625,5.0,1161114046,122,1493169868000000000,-0.08703031701333333,1.0
5688907885,5.0,1161114046,122,1493169875000000000,-0.08508587256888889,1.0
