id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711443101,6.0,1161114067,122,1493600975000000000,-0.3327990156088889,-0.45121951219512174
5711443107,7.5,1161114067,122,1493600977000000000,-0.33224346005333333,0.17073170731707327
5711443111,8.0,1161114067,122,1493600977000000000,-0.33224346005333333,0.37804878048780494
5711443116,9.5,1161114067,122,1493600979000000000,-0.3316879044977778,1.0
5711447605,8.5,1161114067,122,1493601077000000000,-0.30446568227555554,0.5853658536585367
5711447609,8.0,1161114067,122,1493601078000000000,-0.3041879044977778,0.37804878048780494
5711447719,6.5,1161114067,122,1493601079000000000,-0.30391012672,-0.24390243902439007
5711447721,6.0,1161114067,122,1493601080000000000,-0.30363234894222224,-0.45121951219512174
5711447852,5.0,1161114067,122,1493601081000000000,-0.3033545711644444,-0.8658536585365851
5711567889,6.0,1161114067,122,1493603398000000000,0.34025653994666666,-0.45121951219512174
5711567967,7.5,1161114067,122,1493603399000000000,0.3405343177244444,0.17073170731707327
5711567969,8.0,1161114067,122,1493603400000000000,0.34081209550222225,0.37804878048780494
5711567973,9.0,1161114067,122,1493603401000000000,0.34108987328,0.7926829268292683
5711574092,7.5,1161114067,122,1493603511000000000,0.37164542883555557,0.17073170731707327
5711574095,7.0,1161114067,122,1493603512000000000,0.37192320661333333,-0.0365853658536584
5711574104,5.5,1161114067,122,1493603513000000000,0.3722009843911111,-0.6585365853658535
5711574111,5.0,1161114067,122,1493603514000000000,0.37247876216888887,-0.8658536585365851
