id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418637,9.0,1161114055,122,1494154856000000000,-0.4746370962488889,1.0
5740419169,9.0,1161114055,122,1494154866000000000,-0.4718593184711111,1.0
5740427816,9.0,1161114055,122,1494155038000000000,-0.4240815406933333,1.0
5740430822,9.0,1161114055,122,1494155092000000000,-0.40908154069333336,1.0
5740431948,9.0,1161114055,122,1494155114000000000,-0.40297042958222223,1.0
5740437976,9.0,1161114055,122,1494155226000000000,-0.3718593184711111,1.0
5740451142,8.0,1161114055,122,1494155471000000000,-0.30380376291555555,-0.42499999999999916
5740458532,9.0,1161114055,122,1494155619000000000,-0.26269265180444445,1.0
5740458889,9.0,1161114055,122,1494155628000000000,-0.26019265180444445,1.0
5740466014,8.0,1161114055,122,1494155767000000000,-0.22158154069333333,-0.42499999999999916
5740466015,8.0,1161114055,122,1494155768000000000,-0.22130376291555556,-0.42499999999999916
5740470957,8.0,1161114055,122,1494155848000000000,-0.19908154069333334,-0.42499999999999916
5740473438,8.0,1161114055,122,1494155896000000000,-0.18574820736,-0.42499999999999916
5740474042,8.0,1161114055,122,1494155909000000000,-0.18213709624888888,-0.42499999999999916
5740479033,8.0,1161114055,122,1494156010000000000,-0.15408154069333332,-0.42499999999999916
5740484448,8.0,1161114055,122,1494156110000000000,-0.12630376291555556,-0.42499999999999916
5740484985,8.0,1161114055,122,1494156119000000000,-0.12380376291555556,-0.42499999999999916
5740485591,8.0,1161114055,122,1494156132000000000,-0.12019265180444444,-0.42499999999999916
5740486640,8.0,1161114055,122,1494156148000000000,-0.11574820736,-0.42499999999999916
5740486641,8.0,1161114055,122,1494156150000000000,-0.11519265180444445,-0.42499999999999916
5740489819,9.0,1161114055,122,1494156211000000000,-0.09824820736,1.0
5740490629,8.0,1161114055,122,1494156232000000000,-0.09241487402666666,-0.42499999999999916
5740490771,8.0,1161114055,122,1494156236000000000,-0.09130376291555556,-0.42499999999999916
5740491759,8.0,1161114055,122,1494156255000000000,-0.08602598513777777,-0.42499999999999916
5740494435,8.0,1161114055,122,1494156305000000000,-0.0721370962488889,-0.42499999999999916
5740495918,9.0,1161114055,122,1494156335000000000,-0.06380376291555556,1.0
5740497575,8.0,1161114055,122,1494156366000000000,-0.055192651804444444,-0.42499999999999916
5740498253,8.0,1161114055,122,1494156380000000000,-0.05130376291555556,-0.42499999999999916
5740498257,7.0,1161114055,122,1494156382000000000,-0.05074820736,-1.8499999999999983
5740498306,6.0,1161114055,122,1494156384000000000,-0.050192651804444446,-3.2749999999999977
5740498773,6.0,1161114055,122,1494156391000000000,-0.04824820736,-3.2749999999999977
5740499741,6.0,1161114055,122,1494156411000000000,-0.04269265180444445,-3.2749999999999977
5740504679,6.0,1161114055,122,1494156497000000000,-0.018803762915555557,-3.2749999999999977
5740506612,6.0,1161114055,122,1494156530000000000,-0.009637096248888888,-3.2749999999999977
5740508099,7.0,1161114055,122,1494156560000000000,-0.0013037629155555556,-1.8499999999999983
5740508221,8.0,1161114055,122,1494156562000000000,-0.00074820736,-0.42499999999999916
5740508370,9.0,1161114055,122,1494156565000000000,8.512597333333333e-05,1.0
5740510729,8.0,1161114055,122,1494156611000000000,0.012862903751111111,-0.42499999999999916
5740513212,9.0,1161114055,122,1494156660000000000,0.02647401486222222,1.0
5740513458,9.0,1161114055,122,1494156664000000000,0.027585125973333333,1.0
5740516911,8.0,1161114055,122,1494156733000000000,0.04675179264,-0.42499999999999916
5740536021,9.0,1161114055,122,1494157084000000000,0.14425179264,1.0
5740540081,9.0,1161114055,122,1494157162000000000,0.16591845930666665,1.0
5740542016,9.0,1161114055,122,1494157197000000000,0.1756406815288889,1.0
5740548143,9.0,1161114055,122,1494157308000000000,0.20647401486222222,1.0
5740551278,9.0,1161114055,122,1494157370000000000,0.22369623708444444,1.0
5740552683,9.0,1161114055,122,1494157396000000000,0.23091845930666666,1.0
5740558174,9.0,1161114055,122,1494157495000000000,0.2584184593066667,1.0
5740560080,9.0,1161114055,122,1494157534000000000,0.26925179264,1.0
5740565701,9.0,1161114055,122,1494157646000000000,0.30036290375111113,1.0
5740569945,9.0,1161114055,122,1494157733000000000,0.3245295704177778,1.0
5740581256,9.0,1161114055,122,1494157966000000000,0.38925179264,1.0
5740595018,9.0,1161114055,122,1494158244000000000,0.46647401486222223,1.0
5740597591,9.0,1161114055,122,1494158300000000000,0.4820295704177778,1.0
5740600540,9.0,1161114055,122,1494158366000000000,0.5003629037511111,1.0
5740601046,9.0,1161114055,122,1494158376000000000,0.5031406815288889,1.0
5740601506,9.0,1161114055,122,1494158386000000000,0.5059184593066667,1.0
