id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343220,7.0,1161114032,122,1493082008000000000,-0.4928267419733333,-0.75
5684345393,7.0,1161114032,122,1493082051000000000,-0.4808822975288889,-0.75
5684348135,7.0,1161114032,122,1493082109000000000,-0.46477118641777776,-0.75
5684356067,7.0,1161114032,122,1493082285000000000,-0.4158822975288889,-0.75
5684361198,8.0,1161114032,122,1493082388000000000,-0.3872711864177778,-0.5
5684361199,9.0,1161114032,122,1493082389000000000,-0.38699340864,-0.25
5684361201,10.0,1161114032,122,1493082390000000000,-0.3867156308622222,0.0
5684361304,11.0,1161114032,122,1493082390000000000,-0.3867156308622222,0.25
5684361308,12.0,1161114032,122,1493082391000000000,-0.38643785308444445,0.5
5684361311,13.5,1161114032,122,1493082392000000000,-0.3861600753066667,0.875
5684361407,14.0,1161114032,122,1493082394000000000,-0.3856045197511111,1.0
5684363050,14.0,1161114032,122,1493082431000000000,-0.3753267419733333,1.0
5684369014,13.0,1161114032,122,1493082568000000000,-0.33727118641777776,0.75
5684369126,12.0,1161114032,122,1493082569000000000,-0.33699340864,0.5
5684369128,10.5,1161114032,122,1493082570000000000,-0.3367156308622222,0.125
5684369133,9.5,1161114032,122,1493082571000000000,-0.33643785308444446,-0.125
5684369227,8.5,1161114032,122,1493082571000000000,-0.33643785308444446,-0.375
5684369230,7.0,1161114032,122,1493082572000000000,-0.33616007530666664,-0.75
5684383627,7.0,1161114032,122,1493082879000000000,-0.2508822975288889,-0.75
5684384392,7.0,1161114032,122,1493082897000000000,-0.24588229752888888,-0.75
5684393573,8.0,1161114032,122,1493083101000000000,-0.18921563086222223,-0.5
5684393576,9.0,1161114032,122,1493083102000000000,-0.18893785308444444,-0.25
5684393578,10.0,1161114032,122,1493083102000000000,-0.18893785308444444,0.0
5684393684,12.0,1161114032,122,1493083103000000000,-0.18866007530666667,0.5
5684393681,11.0,1161114032,122,1493083103000000000,-0.18866007530666667,0.25
5684393774,13.5,1161114032,122,1493083105000000000,-0.18810451975111112,0.875
5684393777,14.0,1161114032,122,1493083107000000000,-0.18754896419555556,1.0
5684396070,14.0,1161114032,122,1493083142000000000,-0.17782674197333334,1.0
5684402476,13.0,1161114032,122,1493083280000000000,-0.13949340864,0.75
