id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674925509,3.0,1161114044,122,1492909439000000000,-0.4252948606577778,-1.8739495798319319
5674925621,4.0,1161114044,122,1492909441000000000,-0.42473930510222224,-0.9159663865546211
5674925625,5.5,1161114044,122,1492909442000000000,-0.4244615273244444,0.5210084033613447
5674925745,6.0,1161114044,122,1492909443000000000,-0.42418374954666666,1.0
5674927117,6.0,1161114044,122,1492909461000000000,-0.41918374954666665,1.0
5674932072,6.0,1161114044,122,1492909562000000000,-0.3911281939911111,1.0
5674932074,6.0,1161114044,122,1492909565000000000,-0.3902948606577778,1.0
5674932144,6.0,1161114044,122,1492909570000000000,-0.3889059717688889,1.0
5674933246,6.0,1161114044,122,1492909589000000000,-0.3836281939911111,1.0
5674933668,6.0,1161114044,122,1492909599000000000,-0.3808504162133333,1.0
5674934055,6.0,1161114044,122,1492909608000000000,-0.3783504162133333,1.0
5674934330,6.0,1161114044,122,1492909612000000000,-0.3772393051022222,1.0
5674936751,6.0,1161114044,122,1492909650000000000,-0.36668374954666666,1.0
5674936834,6.0,1161114044,122,1492909664000000000,-0.3627948606577778,1.0
5674942332,5.0,1161114044,122,1492909770000000000,-0.33335041621333333,0.042016806722689405
5674942441,4.0,1161114044,122,1492909772000000000,-0.3327948606577778,-0.9159663865546211
5674942446,3.0,1161114044,122,1492909772000000000,-0.3327948606577778,-1.8739495798319319
5674960887,3.0,1161114044,122,1492910146000000000,-0.22890597176888888,-1.8739495798319319
5674960891,4.0,1161114044,122,1492910148000000000,-0.22835041621333332,-0.9159663865546211
5674960895,5.5,1161114044,122,1492910149000000000,-0.22807263843555556,0.5210084033613447
5674960898,6.0,1161114044,122,1492910150000000000,-0.22779486065777776,1.0
5674962244,6.0,1161114044,122,1492910168000000000,-0.2227948606577778,1.0
5674977067,5.0,1161114044,122,1492910477000000000,-0.13696152732444444,0.042016806722689405
5674977151,4.0,1161114044,122,1492910479000000000,-0.13640597176888888,-0.9159663865546211
5674977155,3.0,1161114044,122,1492910480000000000,-0.13612819399111112,-1.8739495798319319
5674992172,3.0,1161114044,122,1492910796000000000,-0.04835041621333333,-1.8739495798319319
5674992175,4.0,1161114044,122,1492910797000000000,-0.04807263843555556,-0.9159663865546211
5674992480,5.5,1161114044,122,1492910799000000000,-0.04751708288,0.5210084033613447
5674992486,6.0,1161114044,122,1492910800000000000,-0.04723930510222222,1.0
5674993906,6.0,1161114044,122,1492910815000000000,-0.04307263843555555,1.0
5675005975,6.0,1161114044,122,1492911088000000000,0.032760694897777776,1.0
5675005985,6.0,1161114044,122,1492911095000000000,0.034705139342222226,1.0
5675008742,5.0,1161114044,122,1492911126000000000,0.04331625045333334,0.042016806722689405
5675008746,4.0,1161114044,122,1492911128000000000,0.04387180600888889,-0.9159663865546211
5675008749,3.0,1161114044,122,1492911129000000000,0.04414958378666667,-1.8739495798319319
5675026840,3.0,1161114044,122,1492911499000000000,0.14692736156444444,-1.8739495798319319
5675026944,4.0,1161114044,122,1492911501000000000,0.14748291712,-0.9159663865546211
5675026950,5.0,1161114044,122,1492911502000000000,0.14776069489777777,0.042016806722689405
5675026953,6.0,1161114044,122,1492911503000000000,0.14803847267555556,1.0
5675027974,6.0,1161114044,122,1492911520000000000,0.15276069489777777,1.0
5675031451,6.0,1161114044,122,1492911603000000000,0.17581625045333332,1.0
5675033763,6.0,1161114044,122,1492911644000000000,0.18720513934222222,1.0
5675035178,6.0,1161114044,122,1492911683000000000,0.19803847267555555,1.0
5675037754,6.0,1161114044,122,1492911726000000000,0.20998291712,1.0
5675037788,6.0,1161114044,122,1492911728000000000,0.21053847267555556,1.0
5675041948,6.0,1161114044,122,1492911797000000000,0.22970513934222223,1.0
5675043480,5.0,1161114044,122,1492911830000000000,0.23887180600888888,0.042016806722689405
5675043487,3.5,1161114044,122,1492911831000000000,0.23914958378666668,-1.3949579831932766
5675043596,3.0,1161114044,122,1492911832000000000,0.23942736156444444,-1.8739495798319319
5675060846,3.0,1161114044,122,1492912185000000000,0.33748291712,-1.8739495798319319
5675060852,4.0,1161114044,122,1492912187000000000,0.33803847267555553,-0.9159663865546211
5675060856,5.0,1161114044,122,1492912188000000000,0.33831625045333336,0.042016806722689405
5675060859,6.0,1161114044,122,1492912189000000000,0.3385940282311111,1.0
5675061615,6.0,1161114044,122,1492912205000000000,0.34303847267555554,1.0
5675079847,5.0,1161114044,122,1492912516000000000,0.42942736156444444,0.042016806722689405
5675079896,3.5,1161114044,122,1492912517000000000,0.4297051393422222,-1.3949579831932766
5675079903,3.0,1161114044,122,1492912518000000000,0.42998291712,-1.8739495798319319
