id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5691035770,8.0,1161115028,122,1493211635000000000,-0.49383122176,0.4307992202729044
5691035774,7.0,1161115028,122,1493211636000000000,-0.49355344398222223,0.14619883040935663
5691035779,6.0,1161115028,122,1493211637000000000,-0.49327566620444446,-0.13840155945419116
5691035877,4.0,1161115028,122,1493211638000000000,-0.49299788842666664,-0.7076023391812868
5691035874,5.0,1161115028,122,1493211638000000000,-0.49299788842666664,-0.42300194931773893
5691035880,2.5,1161115028,122,1493211639000000000,-0.4927201106488889,-1.1345029239766085
5691066858,3.5,1161115028,122,1493212238000000000,-0.32633122176,-0.8499025341130606
5691066861,4.0,1161115028,122,1493212239000000000,-0.32605344398222225,-0.7076023391812868
5691066863,5.0,1161115028,122,1493212240000000000,-0.3257756662044444,-0.42300194931773893
5691066954,6.0,1161115028,122,1493212240000000000,-0.3257756662044444,-0.13840155945419116
5691066964,7.5,1161115028,122,1493212242000000000,-0.3252201106488889,0.28849902534113053
5691067078,8.0,1161115028,122,1493212243000000000,-0.32494233287111113,0.4307992202729044
5691067231,9.0,1161115028,122,1493212246000000000,-0.3241089995377778,0.7153996101364523
5691068080,9.0,1161115028,122,1493212259000000000,-0.32049788842666666,0.7153996101364523
5691069499,9.0,1161115028,122,1493212282000000000,-0.31410899953777777,0.7153996101364523
5691073841,9.0,1161115028,122,1493212351000000000,-0.2949423328711111,0.7153996101364523
5691074775,9.0,1161115028,122,1493212367000000000,-0.2904978884266667,0.7153996101364523
5691076688,9.0,1161115028,122,1493212401000000000,-0.2810534439822222,0.7153996101364523
5691077292,9.0,1161115028,122,1493212414000000000,-0.2774423328711111,0.7153996101364523
5691083552,8.0,1161115028,122,1493212524000000000,-0.24688677731555556,0.4307992202729044
5691083556,7.0,1161115028,122,1493212525000000000,-0.2466089995377778,0.14619883040935663
5691083559,6.0,1161115028,122,1493212525000000000,-0.2466089995377778,-0.13840155945419116
5691083564,5.0,1161115028,122,1493212526000000000,-0.24633122176,-0.42300194931773893
5691083567,3.5,1161115028,122,1493212527000000000,-0.24605344398222223,-0.8499025341130606
5691083571,2.5,1161115028,122,1493212528000000000,-0.24577566620444444,-1.1345029239766085
5691114790,3.5,1161115028,122,1493213077000000000,-0.09327566620444444,-0.8499025341130606
5691114793,4.0,1161115028,122,1493213078000000000,-0.09299788842666666,-0.7076023391812868
5691114937,5.0,1161115028,122,1493213079000000000,-0.0927201106488889,-0.42300194931773893
5691114946,6.0,1161115028,122,1493213080000000000,-0.09244233287111112,-0.13840155945419116
5691114951,7.0,1161115028,122,1493213080000000000,-0.09244233287111112,0.14619883040935663
5691114958,8.0,1161115028,122,1493213081000000000,-0.09216455509333334,0.4307992202729044
5691114966,9.0,1161115028,122,1493213085000000000,-0.09105344398222222,0.7153996101364523
5691114971,10.0,1161115028,122,1493213090000000000,-0.08966455509333333,1.0
5691115534,9.0,1161115028,122,1493213099000000000,-0.08716455509333333,0.7153996101364523
5691116588,9.0,1161115028,122,1493213119000000000,-0.08160899953777778,0.7153996101364523
5691120038,9.0,1161115028,122,1493213181000000000,-0.06438677731555556,0.7153996101364523
5691129974,9.0,1161115028,122,1493213335000000000,-0.021608999537777777,0.7153996101364523
5691130112,8.0,1161115028,122,1493213356000000000,-0.015775666204444445,0.4307992202729044
5691130235,6.0,1161115028,122,1493213357000000000,-0.015497888426666667,-0.13840155945419116
5691130115,7.0,1161115028,122,1493213357000000000,-0.015497888426666667,0.14619883040935663
5691130238,5.0,1161115028,122,1493213358000000000,-0.015220110648888889,-0.42300194931773893
5691130241,4.0,1161115028,122,1493213359000000000,-0.014942332871111111,-0.7076023391812868
5691130360,3.0,1161115028,122,1493213360000000000,-0.014664555093333333,-0.9922027290448345
