id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679785268,10.0,1161114076,122,1492995612000000000,-0.4853274993066667,0.47669172932330817
5679786874,8.0,1161114076,122,1492995644000000000,-0.4764386104177778,-0.04661654135338369
5679786872,9.0,1161114076,122,1492995644000000000,-0.4764386104177778,0.21503759398496222
5679786981,6.5,1161114076,122,1492995646000000000,-0.4758830548622222,-0.4390977443609026
5679786987,4.5,1161114076,122,1492995647000000000,-0.47560527708444444,-0.9624060150375944
5679786984,5.5,1161114076,122,1492995647000000000,-0.47560527708444444,-0.7007518796992485
5679810204,5.5,1161114076,122,1492996075000000000,-0.35671638819555557,-0.7007518796992485
5679810207,6.5,1161114076,122,1492996076000000000,-0.3564386104177778,-0.4390977443609026
5679810335,7.5,1161114076,122,1492996077000000000,-0.35616083264,-0.17744360902255665
5679810339,8.5,1161114076,122,1492996078000000000,-0.3558830548622222,0.08421052631578928
5679810342,9.5,1161114076,122,1492996078000000000,-0.3558830548622222,0.3458646616541352
5679810448,10.5,1161114076,122,1492996079000000000,-0.35560527708444445,0.6075187969924811
5679810451,11.0,1161114076,122,1492996080000000000,-0.3553274993066667,0.7383458646616541
5679812065,11.0,1161114076,122,1492996114000000000,-0.3458830548622222,0.7383458646616541
5679812686,10.0,1161114076,122,1492996126000000000,-0.3425497215288889,0.47669172932330817
5679817649,8.5,1161114076,122,1492996220000000000,-0.31643861041777777,0.08421052631578928
5679817652,7.5,1161114076,122,1492996221000000000,-0.31616083264,-0.17744360902255665
5679817655,6.5,1161114076,122,1492996221000000000,-0.31616083264,-0.4390977443609026
5679817774,5.5,1161114076,122,1492996222000000000,-0.31588305486222223,-0.7007518796992485
5679817779,4.5,1161114076,122,1492996223000000000,-0.31560527708444447,-0.9624060150375944
5679839992,5.0,1161114076,122,1492996652000000000,-0.19643861041777777,-0.8315789473684214
5679839994,6.0,1161114076,122,1492996653000000000,-0.19616083264,-0.5699248120300755
5679839997,7.0,1161114076,122,1492996653000000000,-0.19616083264,-0.3082706766917296
5679840129,8.5,1161114076,122,1492996654000000000,-0.1958830548622222,0.08421052631578928
5679840132,9.5,1161114076,122,1492996655000000000,-0.19560527708444445,0.3458646616541352
5679840135,10.5,1161114076,122,1492996656000000000,-0.19532749930666668,0.6075187969924811
5679840248,11.0,1161114076,122,1492996656000000000,-0.19532749930666668,0.7383458646616541
5679842028,11.0,1161114076,122,1492996691000000000,-0.18560527708444444,0.7383458646616541
5679842682,10.0,1161114076,122,1492996704000000000,-0.18199416597333334,0.47669172932330817
5679848041,9.0,1161114076,122,1492996812000000000,-0.15199416597333334,0.21503759398496222
5679848189,7.5,1161114076,122,1492996813000000000,-0.15171638819555555,-0.17744360902255665
5679848192,6.5,1161114076,122,1492996814000000000,-0.15143861041777779,-0.4390977443609026
5679848313,5.5,1161114076,122,1492996814000000000,-0.15143861041777779,-0.7007518796992485
5679848316,4.5,1161114076,122,1492996815000000000,-0.15116083264,-0.9624060150375944
5679872049,5.5,1161114076,122,1492997283000000000,-0.02116083264,-0.7007518796992485
5679872054,6.5,1161114076,122,1492997284000000000,-0.020883054862222222,-0.4390977443609026
5679872058,7.5,1161114076,122,1492997284000000000,-0.020883054862222222,-0.17744360902255665
5679872144,8.5,1161114076,122,1492997285000000000,-0.020605277084444443,0.08421052631578928
5679872147,9.5,1161114076,122,1492997286000000000,-0.020327499306666667,0.3458646616541352
5679872150,10.5,1161114076,122,1492997287000000000,-0.02004972152888889,0.6075187969924811
5679872290,11.0,1161114076,122,1492997287000000000,-0.02004972152888889,0.7383458646616541
5679873806,11.0,1161114076,122,1492997320000000000,-0.010883054862222222,0.7383458646616541
5679874714,10.0,1161114076,122,1492997336000000000,-0.006438610417777778,0.47669172932330817
5679876718,10.0,1161114076,122,1492997381000000000,0.006061389582222222,0.47669172932330817
5679878532,9.0,1161114076,122,1492997419000000000,0.016616945137777776,0.21503759398496222
5679878650,8.0,1161114076,122,1492997420000000000,0.016894722915555556,-0.04661654135338369
5679878652,7.0,1161114076,122,1492997421000000000,0.017172500693333332,-0.3082706766917296
