id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693299395,5.5,1161114076,122,1493255330000000000,-0.3477731960888889,-0.8055555555555557
5693299397,6.5,1161114076,122,1493255331000000000,-0.34749541831111114,-0.5277777777777779
5693299399,7.5,1161114076,122,1493255332000000000,-0.3472176405333333,-0.2500000000000001
5693299523,9.5,1161114076,122,1493255333000000000,-0.34693986275555555,0.30555555555555547
5693299521,8.5,1161114076,122,1493255333000000000,-0.34693986275555555,0.027777777777777683
5693299525,10.5,1161114076,122,1493255334000000000,-0.3466620849777778,0.5833333333333333
5693299620,11.0,1161114076,122,1493255335000000000,-0.3463843072,0.7222222222222222
5693300683,12.0,1161114076,122,1493255353000000000,-0.3413843072,1.0
5693301539,11.0,1161114076,122,1493255372000000000,-0.33610652942222224,0.7222222222222222
5693302561,10.0,1161114076,122,1493255392000000000,-0.33055097386666665,0.44444444444444436
5693306057,8.5,1161114076,122,1493255467000000000,-0.30971764053333334,0.027777777777777683
5693306059,7.5,1161114076,122,1493255468000000000,-0.3094398627555556,-0.2500000000000001
5693306215,6.0,1161114076,122,1493255469000000000,-0.30916208497777775,-0.6666666666666669
5693306210,6.5,1161114076,122,1493255469000000000,-0.30916208497777775,-0.5277777777777779
5693306218,5.0,1161114076,122,1493255470000000000,-0.3088843072,-0.9444444444444446
5693333505,5.0,1161114076,122,1493256018000000000,-0.15666208497777778,-0.9444444444444446
5693333507,6.0,1161114076,122,1493256019000000000,-0.1563843072,-0.6666666666666669
5693333631,8.5,1161114076,122,1493256020000000000,-0.15610652942222222,0.027777777777777683
5693333509,7.0,1161114076,122,1493256020000000000,-0.15610652942222222,-0.388888888888889
5693333633,9.5,1161114076,122,1493256021000000000,-0.15582875164444446,0.30555555555555547
5693333635,10.5,1161114076,122,1493256022000000000,-0.15555097386666666,0.5833333333333333
5693333737,11.0,1161114076,122,1493256023000000000,-0.1552731960888889,0.7222222222222222
5693334421,12.0,1161114076,122,1493256041000000000,-0.1502731960888889,1.0
5693335232,11.0,1161114076,122,1493256058000000000,-0.14555097386666666,0.7222222222222222
5693336442,10.0,1161114076,122,1493256079000000000,-0.13971764053333333,0.44444444444444436
5693339535,8.0,1161114076,122,1493256147000000000,-0.12082875164444444,-0.11111111111111122
5693339532,9.0,1161114076,122,1493256147000000000,-0.12082875164444444,0.16666666666666657
5693339614,7.0,1161114076,122,1493256148000000000,-0.12055097386666666,-0.388888888888889
5693339737,4.5,1161114076,122,1493256150000000000,-0.11999541831111112,-1.0833333333333335
5693339618,5.5,1161114076,122,1493256150000000000,-0.11999541831111112,-0.8055555555555557
5693375410,5.5,1161114076,122,1493256697000000000,0.031949026133333336,-0.8055555555555557
5693375413,6.0,1161114076,122,1493256698000000000,0.03222680391111111,-0.6666666666666669
5693375416,7.5,1161114076,122,1493256699000000000,0.03250458168888889,-0.2500000000000001
5693375632,8.5,1161114076,122,1493256700000000000,0.03278235946666667,0.027777777777777683
5693375635,9.5,1161114076,122,1493256700000000000,0.03278235946666667,0.30555555555555547
5693375637,10.5,1161114076,122,1493256701000000000,0.03306013724444445,0.5833333333333333
5693375942,11.0,1161114076,122,1493256702000000000,0.03333791502222222,0.7222222222222222
5693377607,12.0,1161114076,122,1493256719000000000,0.038060137244444445,1.0
5693379687,11.0,1161114076,122,1493256739000000000,0.0436156928,0.7222222222222222
5693380745,10.0,1161114076,122,1493256750000000000,0.046671248355555556,0.44444444444444436
5693382851,10.0,1161114076,122,1493256786000000000,0.05667124835555556,0.44444444444444436
5693385064,9.0,1161114076,122,1493256833000000000,0.06972680391111111,0.16666666666666657
5693385066,8.0,1161114076,122,1493256834000000000,0.07000458168888889,-0.11111111111111122
5693385150,6.0,1161114076,122,1493256835000000000,0.07028235946666667,-0.6666666666666669
5693385147,7.0,1161114076,122,1493256835000000000,0.07028235946666667,-0.388888888888889
5693385152,5.0,1161114076,122,1493256836000000000,0.07056013724444445,-0.9444444444444446
5693414018,7.0,1161114076,122,1493257448000000000,0.24056013724444444,-0.388888888888889
5693414016,6.0,1161114076,122,1493257448000000000,0.24056013724444444,-0.6666666666666669
5693414139,8.5,1161114076,122,1493257449000000000,0.2408379150222222,0.027777777777777683
5693414141,9.5,1161114076,122,1493257450000000000,0.2411156928,0.30555555555555547
5693414143,10.5,1161114076,122,1493257451000000000,0.24139347057777777,0.5833333333333333
5693414315,11.0,1161114076,122,1493257451000000000,0.24139347057777777,0.7222222222222222
5693415026,12.0,1161114076,122,1493257468000000000,0.2461156928,1.0
5693415938,11.0,1161114076,122,1493257488000000000,0.25167124835555554,0.7222222222222222
5693416952,10.0,1161114076,122,1493257509000000000,0.2575045816888889,0.44444444444444436
5693419791,9.0,1161114076,122,1493257574000000000,0.27556013724444445,0.16666666666666657
