id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454383,5.0,1161114057,122,1493769631000000000,-0.49010543139555557,1.0
5720454751,5.0,1161114057,122,1493769638000000000,-0.4881609869511111,1.0
5720455928,5.0,1161114057,122,1493769663000000000,-0.4812165425066667,1.0
5720456652,5.0,1161114057,122,1493769679000000000,-0.4767720980622222,1.0
5720457557,5.0,1161114057,122,1493769698000000000,-0.47149432028444443,1.0
5720459027,5.0,1161114057,122,1493769728000000000,-0.46316098695111113,1.0
5720459528,5.0,1161114057,122,1493769738000000000,-0.4603832091733333,1.0
5720464557,5.0,1161114057,122,1493769837000000000,-0.43288320917333334,1.0
5720467727,5.0,1161114057,122,1493769898000000000,-0.4159387647288889,1.0
5720470285,5.0,1161114057,122,1493769957000000000,-0.39954987584,1.0
5720473389,5.0,1161114057,122,1493770020000000000,-0.38204987584,1.0
5720475972,5.0,1161114057,122,1493770079000000000,-0.3656609869511111,1.0
5720478149,5.0,1161114057,122,1493770122000000000,-0.3537165425066667,1.0
5720478961,5.0,1161114057,122,1493770139000000000,-0.34899432028444444,1.0
5720481718,5.0,1161114057,122,1493770191000000000,-0.33454987584,1.0
5720484497,5.0,1161114057,122,1493770249000000000,-0.3184387647288889,1.0
5720484855,5.0,1161114057,122,1493770256000000000,-0.31649432028444446,1.0
5720486151,5.0,1161114057,122,1493770284000000000,-0.3087165425066667,1.0
5720487819,5.0,1161114057,122,1493770316000000000,-0.2998276536177778,1.0
5720489099,5.0,1161114057,122,1493770340000000000,-0.2931609869511111,1.0
5720491214,5.0,1161114057,122,1493770380000000000,-0.28204987584,1.0
5720493364,5.0,1161114057,122,1493770427000000000,-0.2689943202844444,1.0
5720494711,5.0,1161114057,122,1493770454000000000,-0.26149432028444447,1.0
5720503212,5.0,1161114057,122,1493770619000000000,-0.2156609869511111,1.0
5720503657,5.0,1161114057,122,1493770629000000000,-0.21288320917333334,1.0
5720504108,5.0,1161114057,122,1493770639000000000,-0.21010543139555554,1.0
5720506113,5.0,1161114057,122,1493770677000000000,-0.19954987584,1.0
5720506768,5.0,1161114057,122,1493770691000000000,-0.19566098695111112,1.0
5720507547,5.0,1161114057,122,1493770706000000000,-0.19149432028444444,1.0
5720511115,5.0,1161114057,122,1493770780000000000,-0.1709387647288889,1.0
5720512685,5.0,1161114057,122,1493770812000000000,-0.16204987584,1.0
5720514149,5.0,1161114057,122,1493770838000000000,-0.15482765361777778,1.0
5720515662,5.0,1161114057,122,1493770870000000000,-0.1459387647288889,1.0
5720516279,5.0,1161114057,122,1493770881000000000,-0.14288320917333333,1.0
5720518015,5.0,1161114057,122,1493770916000000000,-0.13316098695111112,1.0
5720520731,5.0,1161114057,122,1493770969000000000,-0.1184387647288889,1.0
5720527647,5.0,1161114057,122,1493771112000000000,-0.07871654250666667,1.0
5720531950,5.0,1161114057,122,1493771198000000000,-0.05482765361777778,1.0
5720535989,5.0,1161114057,122,1493771283000000000,-0.031216542506666667,1.0
5720537173,5.0,1161114057,122,1493771303000000000,-0.02566098695111111,1.0
5720539014,5.0,1161114057,122,1493771339000000000,-0.015660986951111112,1.0
5720539659,5.0,1161114057,122,1493771354000000000,-0.011494320284444444,1.0
5720542485,5.0,1161114057,122,1493771400000000000,0.0012834574933333334,1.0
5720542491,5.0,1161114057,122,1493771409000000000,0.0037834574933333334,1.0
5720542493,5.0,1161114057,122,1493771411000000000,0.004339013048888889,1.0
5720542580,5.0,1161114057,122,1493771413000000000,0.004894568604444444,1.0
5720542783,5.0,1161114057,122,1493771417000000000,0.006005679715555556,1.0
5720544084,5.0,1161114057,122,1493771448000000000,0.014616790826666667,1.0
5720544736,5.0,1161114057,122,1493771456000000000,0.01683901304888889,1.0
5720553584,5.0,1161114057,122,1493771606000000000,0.05850567971555556,1.0
5720555542,5.0,1161114057,122,1493771646000000000,0.06961679082666666,1.0
5720556520,5.0,1161114057,122,1493771666000000000,0.07517234638222223,1.0
5720557220,4.0,1161114057,122,1493771679000000000,0.07878345749333333,-5.555555555555573
5720557324,3.0,1161114057,122,1493771681000000000,0.07933901304888889,-12.111111111111146
5720557452,2.0,1161114057,122,1493771683000000000,0.07989456860444444,-18.666666666666718
5720557733,3.0,1161114057,122,1493771691000000000,0.08211679082666666,-12.111111111111146
5720558843,4.0,1161114057,122,1493771713000000000,0.08822790193777778,-5.555555555555573
5720626828,5.0,1161114057,122,1493772950000000000,0.4318390130488889,1.0
5720636285,5.0,1161114057,122,1493773130000000000,0.4818390130488889,1.0
