id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720449278,6.0,1161114049,122,1493769603000000000,-0.49788320917333334,-0.6544217687074828
5720454073,7.0,1161114049,122,1493769693000000000,-0.4728832091733333,-0.4476190476190474
5720454076,8.0,1161114049,122,1493769694000000000,-0.47260543139555555,-0.24081632653061208
5720454156,9.0,1161114049,122,1493769694000000000,-0.47260543139555555,-0.03401360544217673
5720454158,10.0,1161114049,122,1493769695000000000,-0.4723276536177778,0.17278911564625862
5720454258,12.0,1161114049,122,1493769696000000000,-0.47204987584,0.5863945578231293
5720454161,11.0,1161114049,122,1493769696000000000,-0.47204987584,0.379591836734694
5720454393,13.0,1161114049,122,1493769699000000000,-0.47121654250666667,0.7931972789115647
5720454517,14.0,1161114049,122,1493769703000000000,-0.47010543139555555,1.0
5720455202,13.0,1161114049,122,1493769716000000000,-0.46649432028444443,0.7931972789115647
5720456857,12.0,1161114049,122,1493769751000000000,-0.45677209806222224,0.5863945578231293
5720458342,12.0,1161114049,122,1493769781000000000,-0.4484387647288889,0.5863945578231293
5720458872,12.0,1161114049,122,1493769793000000000,-0.44510543139555553,0.5863945578231293
5720461093,12.0,1161114049,122,1493769840000000000,-0.43204987584,0.5863945578231293
5720462191,11.0,1161114049,122,1493769861000000000,-0.4262165425066667,0.379591836734694
5720462197,9.0,1161114049,122,1493769862000000000,-0.42593876472888886,-0.03401360544217673
5720462194,10.0,1161114049,122,1493769862000000000,-0.42593876472888886,0.17278911564625862
5720462270,8.0,1161114049,122,1493769863000000000,-0.4256609869511111,-0.24081632653061208
5720462272,7.0,1161114049,122,1493769864000000000,-0.42538320917333333,-0.4476190476190474
5720462275,6.0,1161114049,122,1493769865000000000,-0.42510543139555557,-0.6544217687074828
5720471017,7.0,1161114049,122,1493770041000000000,-0.37621654250666664,-0.4476190476190474
5720471019,8.0,1161114049,122,1493770042000000000,-0.3759387647288889,-0.24081632653061208
5720471022,9.0,1161114049,122,1493770042000000000,-0.3759387647288889,-0.03401360544217673
5720471024,10.0,1161114049,122,1493770043000000000,-0.3756609869511111,0.17278911564625862
5720471117,11.0,1161114049,122,1493770044000000000,-0.37538320917333334,0.379591836734694
5720471120,12.0,1161114049,122,1493770045000000000,-0.3751054313955556,0.5863945578231293
5720471232,13.0,1161114049,122,1493770049000000000,-0.37399432028444446,0.7931972789115647
5720471539,14.0,1161114049,122,1493770053000000000,-0.37288320917333334,1.0
5720471819,13.0,1161114049,122,1493770059000000000,-0.3712165425066667,0.7931972789115647
5720472849,12.0,1161114049,122,1493770078000000000,-0.36593876472888887,0.5863945578231293
5720476251,12.0,1161114049,122,1493770155000000000,-0.34454987584,0.5863945578231293
5720479817,11.0,1161114049,122,1493770225000000000,-0.32510543139555553,0.379591836734694
5720479821,10.0,1161114049,122,1493770226000000000,-0.32482765361777777,0.17278911564625862
5720479823,9.0,1161114049,122,1493770227000000000,-0.32454987584,-0.03401360544217673
5720479872,8.0,1161114049,122,1493770228000000000,-0.32427209806222224,-0.24081632653061208
5720479875,7.0,1161114049,122,1493770229000000000,-0.32399432028444447,-0.4476190476190474
5720479877,6.0,1161114049,122,1493770229000000000,-0.32399432028444447,-0.6544217687074828
5720483929,6.0,1161114049,122,1493770305000000000,-0.30288320917333333,-0.6544217687074828
5720485719,6.0,1161114049,122,1493770344000000000,-0.29204987584,-0.6544217687074828
5720488480,6.0,1161114049,122,1493770399000000000,-0.27677209806222225,-0.6544217687074828
5720488917,7.0,1161114049,122,1493770405000000000,-0.27510543139555554,-0.4476190476190474
