id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5718532422,7.0,1161115028,122,1493733691000000000,-0.4699676679111111,0.3356890459363957
5718532419,8.0,1161115028,122,1493733691000000000,-0.4699676679111111,0.6678445229681979
5718532425,6.0,1161115028,122,1493733692000000000,-0.46968989013333334,0.0035335689045935897
5718532510,5.0,1161115028,122,1493733693000000000,-0.4694121123555556,-0.32862190812720854
5718532514,4.0,1161115028,122,1493733694000000000,-0.46913433457777776,-0.6607773851590106
5718532519,2.5,1161115028,122,1493733694000000000,-0.46913433457777776,-1.1590106007067138
5718568859,3.5,1161115028,122,1493734349000000000,-0.28718989013333335,-0.8268551236749118
5718569111,5.0,1161115028,122,1493734350000000000,-0.2869121123555556,-0.32862190812720854
5718569108,4.0,1161115028,122,1493734350000000000,-0.2869121123555556,-0.6607773851590106
5718569265,6.5,1161115028,122,1493734352000000000,-0.2863565568,0.16961130742049466
5718569269,7.5,1161115028,122,1493734353000000000,-0.28607877902222223,0.5017667844522968
5718569372,8.0,1161115028,122,1493734354000000000,-0.28580100124444446,0.6678445229681979
5718569713,9.0,1161115028,122,1493734359000000000,-0.2844121123555556,1.0
5718569976,9.0,1161115028,122,1493734365000000000,-0.2827454456888889,1.0
5718573261,9.0,1161115028,122,1493734416000000000,-0.2685787790222222,1.0
5718585849,8.0,1161115028,122,1493734648000000000,-0.20413433457777777,0.6678445229681979
5718585853,7.0,1161115028,122,1493734649000000000,-0.2038565568,0.3356890459363957
5718585856,6.0,1161115028,122,1493734650000000000,-0.2035787790222222,0.0035335689045935897
5718585864,3.5,1161115028,122,1493734651000000000,-0.20330100124444445,-0.8268551236749118
5718585861,4.5,1161115028,122,1493734651000000000,-0.20330100124444445,-0.4946996466431096
5718585868,2.5,1161115028,122,1493734652000000000,-0.20302322346666668,-1.1590106007067138
5718620594,3.5,1161115028,122,1493735289000000000,-0.026078779022222224,-0.8268551236749118
5718620597,4.0,1161115028,122,1493735290000000000,-0.025801001244444444,-0.6607773851590106
5718620599,5.0,1161115028,122,1493735290000000000,-0.025801001244444444,-0.32862190812720854
5718620715,6.5,1161115028,122,1493735292000000000,-0.02524544568888889,0.16961130742049466
5718620719,7.5,1161115028,122,1493735293000000000,-0.024967667911111113,0.5017667844522968
5718620895,8.0,1161115028,122,1493735295000000000,-0.024412112355555557,0.6678445229681979
5718621170,9.0,1161115028,122,1493735300000000000,-0.023023223466666666,1.0
5718622758,8.0,1161115028,122,1493735330000000000,-0.014689890133333333,0.6678445229681979
5718624696,9.0,1161115028,122,1493735367000000000,-0.004412112355555556,1.0
5718637026,8.0,1161115028,122,1493735572000000000,0.05253233208888889,0.6678445229681979
5718637031,7.0,1161115028,122,1493735573000000000,0.05281010986666667,0.3356890459363957
5718637124,6.0,1161115028,122,1493735574000000000,0.05308788764444444,0.0035335689045935897
5718637130,4.0,1161115028,122,1493735575000000000,0.05336566542222222,-0.6607773851590106
5718637127,5.0,1161115028,122,1493735575000000000,0.05336566542222222,-0.32862190812720854
5718637298,3.0,1161115028,122,1493735577000000000,0.05392122097777778,-0.9929328621908128
5718675121,5.0,1161115028,122,1493736255000000000,0.24225455431111112,-0.32862190812720854
5718675118,4.0,1161115028,122,1493736255000000000,0.24225455431111112,-0.6607773851590106
5718675245,6.5,1161115028,122,1493736257000000000,0.24281010986666668,0.16961130742049466
5718675249,7.5,1161115028,122,1493736258000000000,0.24308788764444444,0.5017667844522968
5718675541,8.0,1161115028,122,1493736261000000000,0.24392122097777777,0.6678445229681979
5718676753,8.0,1161115028,122,1493736282000000000,0.2497545543111111,0.6678445229681979
5718691069,6.5,1161115028,122,1493736542000000000,0.32197677653333334,0.16961130742049466
5718691072,5.5,1161115028,122,1493736543000000000,0.3222545543111111,-0.16254416961130747
5718691152,4.5,1161115028,122,1493736544000000000,0.3225323320888889,-0.4946996466431096
5718691158,3.0,1161115028,122,1493736545000000000,0.32281010986666664,-0.9929328621908128
5718691155,4.0,1161115028,122,1493736545000000000,0.32281010986666664,-0.6607773851590106
