id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453978,15.0,1161114027,122,1493769611000000000,-0.4956609869511111,0.7765237020316027
5720457112,16.0,1161114027,122,1493769667000000000,-0.48010543139555556,1.0
5720458246,15.0,1161114027,122,1493769703000000000,-0.47010543139555555,0.7765237020316027
5720461065,15.0,1161114027,122,1493769761000000000,-0.4539943202844444,0.7765237020316027
5720462928,15.0,1161114027,122,1493769798000000000,-0.44371654250666664,0.7765237020316027
5720463240,15.0,1161114027,122,1493769806000000000,-0.44149432028444446,0.7765237020316027
5720463762,12.5,1161114027,122,1493769816000000000,-0.43871654250666664,0.21783295711060935
5720463758,13.5,1161114027,122,1493769816000000000,-0.43871654250666664,0.4413092550790067
5720463764,11.0,1161114027,122,1493769817000000000,-0.4384387647288889,-0.11738148984198664
5720463895,10.0,1161114027,122,1493769818000000000,-0.4381609869511111,-0.34085778781038395
5720463897,8.5,1161114027,122,1493769819000000000,-0.43788320917333334,-0.67607223476298
5720463900,7.0,1161114027,122,1493769820000000000,-0.4376054313955556,-1.011286681715576
5720483140,8.0,1161114027,122,1493770208000000000,-0.32982765361777777,-0.7878103837471786
5720483143,9.0,1161114027,122,1493770209000000000,-0.32954987584,-0.5643340857787813
5720483145,10.0,1161114027,122,1493770210000000000,-0.32927209806222224,-0.34085778781038395
5720483251,11.5,1161114027,122,1493770211000000000,-0.3289943202844444,-0.005643340857787972
5720483254,12.5,1161114027,122,1493770212000000000,-0.32871654250666665,0.21783295711060935
5720483257,14.0,1161114027,122,1493770213000000000,-0.3284387647288889,0.5530474040632053
5720483870,15.0,1161114027,122,1493770225000000000,-0.32510543139555553,0.7765237020316027
5720488359,15.0,1161114027,122,1493770319000000000,-0.29899432028444445,0.7765237020316027
5720492406,15.0,1161114027,122,1493770398000000000,-0.27704987584,0.7765237020316027
5720493590,15.0,1161114027,122,1493770422000000000,-0.27038320917333336,0.7765237020316027
5720495232,15.0,1161114027,122,1493770455000000000,-0.26121654250666665,0.7765237020316027
5720496563,13.5,1161114027,122,1493770480000000000,-0.25427209806222223,0.4413092550790067
5720496566,12.0,1161114027,122,1493770481000000000,-0.25399432028444446,0.10609480812641069
5720496569,11.0,1161114027,122,1493770482000000000,-0.25371654250666664,-0.11738148984198664
5720496682,9.5,1161114027,122,1493770483000000000,-0.2534387647288889,-0.4525959367945826
5720496689,7.0,1161114027,122,1493770484000000000,-0.2531609869511111,-1.011286681715576
5720496686,8.0,1161114027,122,1493770484000000000,-0.2531609869511111,-0.7878103837471786
5720520755,8.0,1161114027,122,1493770960000000000,-0.12093876472888888,-0.7878103837471786
5720520757,9.0,1161114027,122,1493770961000000000,-0.1206609869511111,-0.5643340857787813
5720520871,10.0,1161114027,122,1493770962000000000,-0.12038320917333334,-0.34085778781038395
5720520873,11.0,1161114027,122,1493770962000000000,-0.12038320917333334,-0.11738148984198664
5720520876,12.5,1161114027,122,1493770963000000000,-0.12010543139555556,0.21783295711060935
5720520987,13.5,1161114027,122,1493770964000000000,-0.11982765361777778,0.4413092550790067
5720520989,14.0,1161114027,122,1493770965000000000,-0.11954987584,0.5530474040632053
5720521527,15.0,1161114027,122,1493770975000000000,-0.11677209806222222,0.7765237020316027
5720522886,15.0,1161114027,122,1493771004000000000,-0.10871654250666667,0.7765237020316027
5720524282,16.0,1161114027,122,1493771031000000000,-0.10121654250666667,1.0
5720525996,15.0,1161114027,122,1493771069000000000,-0.0906609869511111,0.7765237020316027
5720527813,15.0,1161114027,122,1493771106000000000,-0.08038320917333333,0.7765237020316027
5720531405,15.0,1161114027,122,1493771175000000000,-0.061216542506666666,0.7765237020316027
5720531511,15.0,1161114027,122,1493771178000000000,-0.060383209173333334,0.7765237020316027
5720531699,15.0,1161114027,122,1493771184000000000,-0.058716542506666664,0.7765237020316027
5720532075,15.0,1161114027,122,1493771192000000000,-0.05649432028444445,0.7765237020316027
5720533660,13.5,1161114027,122,1493771224000000000,-0.04760543139555556,0.4413092550790067
5720533664,12.0,1161114027,122,1493771224000000000,-0.04760543139555556,0.10609480812641069
5720533667,11.0,1161114027,122,1493771225000000000,-0.04732765361777778,-0.11738148984198664
5720533792,9.5,1161114027,122,1493771226000000000,-0.04704987584,-0.4525959367945826
5720533795,8.0,1161114027,122,1493771226000000000,-0.04704987584,-0.7878103837471786
5720533797,7.0,1161114027,122,1493771228000000000,-0.046494320284444446,-1.011286681715576
5720540951,6.0,1161114027,122,1493771370000000000,-0.00704987584,-1.2347629796839732
5720541024,5.0,1161114027,122,1493771372000000000,-0.006494320284444444,-1.4582392776523705
5720541327,6.0,1161114027,122,1493771379000000000,-0.00454987584,-1.2347629796839732
5720545870,7.0,1161114027,122,1493771458000000000,0.017394568604444445,-1.011286681715576
5720565279,8.0,1161114027,122,1493771661000000000,0.07378345749333333,-0.7878103837471786
5720565282,9.0,1161114027,122,1493771662000000000,0.07406123527111111,-0.5643340857787813
5720565285,10.0,1161114027,122,1493771663000000000,0.07433901304888889,-0.34085778781038395
5720565287,11.5,1161114027,122,1493771664000000000,0.07461679082666667,-0.005643340857787972
5720565290,12.5,1161114027,122,1493771665000000000,0.07489456860444445,0.21783295711060935
5720565293,14.0,1161114027,122,1493771665000000000,0.07489456860444445,0.5530474040632053
5720565295,14.0,1161114027,122,1493771671000000000,0.07656123527111111,0.5530474040632053
5720565300,15.0,1161114027,122,1493771681000000000,0.07933901304888889,0.7765237020316027
5720565317,15.0,1161114027,122,1493771770000000000,0.10406123527111111,0.7765237020316027
5720567951,13.5,1161114027,122,1493771869000000000,0.1315612352711111,0.4413092550790067
5720567956,11.0,1161114027,122,1493771870000000000,0.1318390130488889,-0.11738148984198664
5720567953,12.0,1161114027,122,1493771870000000000,0.1318390130488889,0.10609480812641069
5720568137,9.5,1161114027,122,1493771871000000000,0.13211679082666666,-0.4525959367945826
5720568139,8.5,1161114027,122,1493771872000000000,0.13239456860444446,-0.67607223476298
5720568142,7.0,1161114027,122,1493771873000000000,0.13267234638222222,-1.011286681715576
5720589507,8.0,1161114027,122,1493772230000000000,0.23183901304888888,-0.7878103837471786
5720589510,9.0,1161114027,122,1493772230000000000,0.23183901304888888,-0.5643340857787813
5720589513,10.0,1161114027,122,1493772231000000000,0.23211679082666667,-0.34085778781038395
5720589583,11.0,1161114027,122,1493772232000000000,0.23239456860444443,-0.11738148984198664
5720589586,12.5,1161114027,122,1493772233000000000,0.23267234638222223,0.21783295711060935
5720589588,13.5,1161114027,122,1493772233000000000,0.23267234638222223,0.4413092550790067
5720589698,14.0,1161114027,122,1493772234000000000,0.23295012416,0.5530474040632053
5720590316,15.0,1161114027,122,1493772246000000000,0.23628345749333332,0.7765237020316027
5720595531,15.0,1161114027,122,1493772337000000000,0.26156123527111114,0.7765237020316027
5720601140,13.5,1161114027,122,1493772461000000000,0.2960056797155556,0.4413092550790067
5720601142,12.0,1161114027,122,1493772462000000000,0.29628345749333335,0.10609480812641069
5720601145,10.5,1161114027,122,1493772463000000000,0.2965612352711111,-0.2291196388261853
5720601288,9.5,1161114027,122,1493772464000000000,0.2968390130488889,-0.4525959367945826
5720601291,8.0,1161114027,122,1493772465000000000,0.29711679082666664,-0.7878103837471786
5720601293,7.0,1161114027,122,1493772465000000000,0.29711679082666664,-1.011286681715576
5720623802,8.5,1161114027,122,1493772887000000000,0.41433901304888887,-0.67607223476298
5720623804,9.5,1161114027,122,1493772888000000000,0.4146167908266667,-0.4525959367945826
5720623903,10.5,1161114027,122,1493772889000000000,0.41489456860444446,-0.2291196388261853
5720623905,11.5,1161114027,122,1493772890000000000,0.4151723463822222,-0.005643340857787972
5720623908,12.5,1161114027,122,1493772890000000000,0.4151723463822222,0.21783295711060935
5720624077,13.0,1161114027,122,1493772891000000000,0.41545012416,0.329571106094808
5720626936,13.0,1161114027,122,1493772943000000000,0.42989456860444447,0.329571106094808
5720629268,13.0,1161114027,122,1493772985000000000,0.44156123527111113,0.329571106094808
5720631550,12.0,1161114027,122,1493773030000000000,0.4540612352711111,0.10609480812641069
5720631556,10.0,1161114027,122,1493773031000000000,0.4543390130488889,-0.34085778781038395
5720631553,11.0,1161114027,122,1493773031000000000,0.4543390130488889,-0.11738148984198664
5720631652,9.0,1161114027,122,1493773032000000000,0.4546167908266667,-0.5643340857787813
5720631655,8.0,1161114027,122,1493773033000000000,0.45489456860444444,-0.7878103837471786
5720631657,7.0,1161114027,122,1493773034000000000,0.4551723463822222,-1.011286681715576
