id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729904836,16.0,1161114009,122,1493946445000000000,-0.37011300124444446,1.0
5729904991,16.0,1161114009,122,1493946449000000000,-0.36900189013333334,1.0
5729905903,16.0,1161114009,122,1493946467000000000,-0.36400189013333334,1.0
5729906003,16.0,1161114009,122,1493946469000000000,-0.36344633457777775,1.0
5729912347,16.0,1161114009,122,1493946605000000000,-0.3256685568,1.0
5729912422,16.0,1161114009,122,1493946608000000000,-0.32483522346666666,1.0
5729913562,16.0,1161114009,122,1493946633000000000,-0.31789077902222224,1.0
5729914304,16.0,1161114009,122,1493946649000000000,-0.31344633457777776,1.0
5729934435,15.0,1161114009,122,1493947095000000000,-0.18955744568888888,-2.666666666666658
5729935416,15.0,1161114009,122,1493947120000000000,-0.18261300124444443,-2.666666666666658
5729935483,15.0,1161114009,122,1493947123000000000,-0.1817796679111111,-2.666666666666658
