id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744583478,6.0,1161114003,122,1494237795000000000,-0.4381490784711111,-0.43814154511075076
5744587709,6.0,1161114003,122,1494237867000000000,-0.4181490784711111,-0.43814154511075076
5744598152,6.0,1161114003,122,1494238035000000000,-0.37148241180444447,-0.43814154511075076
5744600036,6.0,1161114003,122,1494238053000000000,-0.36648241180444446,-0.43814154511075076
5744602734,6.0,1161114003,122,1494238088000000000,-0.3567601895822222,-0.43814154511075076
5744604359,6.0,1161114003,122,1494238108000000000,-0.3512046340266667,-0.43814154511075076
5744604815,6.0,1161114003,122,1494238117000000000,-0.3487046340266667,-0.43814154511075076
5744615443,6.0,1161114003,122,1494238255000000000,-0.31037130069333335,-0.43814154511075076
5744622045,6.0,1161114003,122,1494238324000000000,-0.2912046340266667,-0.43814154511075076
5744625891,6.0,1161114003,122,1494238378000000000,-0.2762046340266667,-0.43814154511075076
5744629179,6.0,1161114003,122,1494238400000000000,-0.27009352291555555,-0.43814154511075076
5744629191,6.0,1161114003,122,1494238415000000000,-0.2659268562488889,-0.43814154511075076
5744629583,6.0,1161114003,122,1494238437000000000,-0.2598157451377778,-0.43814154511075076
5744635006,6.0,1161114003,122,1494238489000000000,-0.24537130069333332,-0.43814154511075076
5744638309,6.0,1161114003,122,1494238522000000000,-0.23620463402666667,-0.43814154511075076
5744638320,6.0,1161114003,122,1494238524000000000,-0.2356490784711111,-0.43814154511075076
5744638327,6.0,1161114003,122,1494238536000000000,-0.23231574513777778,-0.43814154511075076
5744640399,6.0,1161114003,122,1494238564000000000,-0.22453796736,-0.43814154511075076
5744648684,6.0,1161114003,122,1494238613000000000,-0.21092685624888888,-0.43814154511075076
5744648687,6.0,1161114003,122,1494238622000000000,-0.20842685624888888,-0.43814154511075076
5744655947,6.0,1161114003,122,1494238733000000000,-0.17759352291555555,-0.43814154511075076
5744655959,6.0,1161114003,122,1494238745000000000,-0.17426018958222222,-0.43814154511075076
5744662263,6.0,1161114003,122,1494238798000000000,-0.15953796736,-0.43814154511075076
5744662264,6.0,1161114003,122,1494238804000000000,-0.15787130069333333,-0.43814154511075076
5744662683,6.0,1161114003,122,1494238822000000000,-0.15287130069333332,-0.43814154511075076
5744662844,6.0,1161114003,122,1494238825000000000,-0.15203796736,-0.43814154511075076
5744665564,6.0,1161114003,122,1494238848000000000,-0.1456490784711111,-0.43814154511075076
5744665570,6.0,1161114003,122,1494238860000000000,-0.14231574513777778,-0.43814154511075076
5744666437,6.0,1161114003,122,1494238869000000000,-0.13981574513777778,-0.43814154511075076
5744673992,6.0,1161114003,122,1494238946000000000,-0.11842685624888889,-0.43814154511075076
5744674533,6.0,1161114003,122,1494238951000000000,-0.11703796736,-0.43814154511075076
5744675432,6.0,1161114003,122,1494238963000000000,-0.11370463402666667,-0.43814154511075076
5744679331,6.0,1161114003,122,1494239003000000000,-0.10259352291555555,-0.43814154511075076
5744684485,6.0,1161114003,122,1494239017000000000,-0.09870463402666667,-0.43814154511075076
5744690394,6.0,1161114003,122,1494239143000000000,-0.06370463402666666,-0.43814154511075076
5744696662,6.0,1161114003,122,1494239169000000000,-0.056482411804444445,-0.43814154511075076
5744696673,6.0,1161114003,122,1494239205000000000,-0.04648241180444444,-0.43814154511075076
5744696798,6.0,1161114003,122,1494239212000000000,-0.04453796736,-0.43814154511075076
5744697091,6.0,1161114003,122,1494239215000000000,-0.04370463402666667,-0.43814154511075076
5744699758,6.0,1161114003,122,1494239240000000000,-0.03676018958222222,-0.43814154511075076
5744701796,6.0,1161114003,122,1494239254000000000,-0.032871300693333334,-0.43814154511075076
