id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684397880,9.0,1161115011,122,1493083145000000000,-0.17699340864,0.388888888888889
5684397884,8.0,1161115011,122,1493083146000000000,-0.17671563086222222,-0.222222222222222
5684397976,7.0,1161115011,122,1493083147000000000,-0.17643785308444446,-0.8333333333333329
5684447177,7.0,1161115011,122,1493084225000000000,0.12300659136,-0.8333333333333329
5684447180,8.0,1161115011,122,1493084227000000000,0.12356214691555556,-0.222222222222222
5684447268,9.0,1161115011,122,1493084228000000000,0.12383992469333334,0.388888888888889
5684447383,10.0,1161115011,122,1493084230000000000,0.12439548024888888,1.0
5684447742,10.0,1161115011,122,1493084241000000000,0.12745103580444445,1.0
5684506822,9.0,1161115011,122,1493085426000000000,0.4566177024711111,0.388888888888889
5684506826,8.0,1161115011,122,1493085427000000000,0.4568954802488889,-0.222222222222222
5684506899,7.0,1161115011,122,1493085429000000000,0.45745103580444446,-0.8333333333333329
