id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693330317,14.5,1161114059,122,1493255606000000000,-0.27110652942222224,0.9044117647058824
5693330329,13.0,1161114059,122,1493255607000000000,-0.2708287516444444,0.6176470588235293
5693330332,11.5,1161114059,122,1493255608000000000,-0.27055097386666666,0.33088235294117635
5693330335,10.5,1161114059,122,1493255609000000000,-0.2702731960888889,0.13970588235294104
5693330338,9.0,1161114059,122,1493255610000000000,-0.2699954183111111,-0.14705882352941194
5693330341,7.5,1161114059,122,1493255610000000000,-0.2699954183111111,-0.43382352941176494
5693331864,6.5,1161114059,122,1493255674000000000,-0.25221764053333334,-0.6250000000000002
5693343112,13.5,1161114059,122,1493255906000000000,-0.1877731960888889,0.713235294117647
5693343108,15.0,1161114059,122,1493255906000000000,-0.1877731960888889,1.0
5693349257,6.5,1161114059,122,1493256036000000000,-0.15166208497777778,-0.6250000000000002
5693382666,6.5,1161114059,122,1493256420000000000,-0.04499541831111111,-0.6250000000000002
5693442906,6.5,1161114059,122,1493257706000000000,0.31222680391111113,-0.6250000000000002
5693461254,6.5,1161114059,122,1493258094000000000,0.4200045816888889,-0.6250000000000002
