id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678835492,7.0,1161115020,122,1492977618000000000,-0.48593748444444446,-0.6274678111587985
5678840417,7.0,1161115020,122,1492977677000000000,-0.46954859555555556,-0.6274678111587985
5678840472,7.0,1161115020,122,1492977690000000000,-0.46593748444444444,-0.6274678111587985
5678841710,7.0,1161115020,122,1492977726000000000,-0.45593748444444443,-0.6274678111587985
5678841814,7.0,1161115020,122,1492977729000000000,-0.45510415111111113,-0.6274678111587985
5678843022,7.0,1161115020,122,1492977750000000000,-0.4492708177777778,-0.6274678111587985
5678844337,8.5,1161115020,122,1492977773000000000,-0.4428819288888889,-0.22060085836909882
5678844339,9.5,1161115020,122,1492977774000000000,-0.4426041511111111,0.050643776824034245
5678844342,10.5,1161115020,122,1492977775000000000,-0.44232637333333336,0.32188841201716734
5678844446,12.5,1161115020,122,1492977776000000000,-0.44204859555555553,0.8643776824034335
5678844345,11.5,1161115020,122,1492977776000000000,-0.44204859555555553,0.5931330472103004
5678844450,13.0,1161115020,122,1492977777000000000,-0.44177081777777777,1.0
5678845162,13.0,1161115020,122,1492977791000000000,-0.4378819288888889,1.0
5678848351,13.0,1161115020,122,1492977838000000000,-0.42482637333333334,1.0
5678849855,13.0,1161115020,122,1492977865000000000,-0.41732637333333333,1.0
5678855585,13.0,1161115020,122,1492977965000000000,-0.38954859555555554,1.0
5678857072,13.0,1161115020,122,1492977986000000000,-0.38371526222222224,1.0
5678858560,12.0,1161115020,122,1492978016000000000,-0.3753819288888889,0.728755364806867
5678858573,10.0,1161115020,122,1492978017000000000,-0.3751041511111111,0.1862660944206008
5678858568,11.0,1161115020,122,1492978017000000000,-0.3751041511111111,0.45751072961373385
5678858682,9.0,1161115020,122,1492978018000000000,-0.37482637333333335,-0.0849785407725323
5678858688,8.0,1161115020,122,1492978019000000000,-0.37454859555555553,-0.3562231759656654
5678858694,7.0,1161115020,122,1492978020000000000,-0.37427081777777776,-0.6274678111587985
5678859428,7.0,1161115020,122,1492978031000000000,-0.37121526222222223,-0.6274678111587985
5678859878,7.0,1161115020,122,1492978038000000000,-0.36927081777777776,-0.6274678111587985
5678862256,7.0,1161115020,122,1492978077000000000,-0.35843748444444445,-0.6274678111587985
5678862653,7.0,1161115020,122,1492978084000000000,-0.35649304,-0.6274678111587985
5678863203,7.0,1161115020,122,1492978092000000000,-0.3542708177777778,-0.6274678111587985
5678866794,7.0,1161115020,122,1492978146000000000,-0.3392708177777778,-0.6274678111587985
5678872025,7.0,1161115020,122,1492978242000000000,-0.3126041511111111,-0.6274678111587985
5678872145,7.0,1161115020,122,1492978244000000000,-0.31204859555555553,-0.6274678111587985
5678873438,7.0,1161115020,122,1492978270000000000,-0.30482637333333334,-0.6274678111587985
5678874103,7.0,1161115020,122,1492978281000000000,-0.30177081777777776,-0.6274678111587985
5678874548,7.0,1161115020,122,1492978290000000000,-0.29927081777777775,-0.6274678111587985
5678875625,7.0,1161115020,122,1492978305000000000,-0.2951041511111111,-0.6274678111587985
5678877301,7.0,1161115020,122,1492978335000000000,-0.2867708177777778,-0.6274678111587985
5678879337,7.0,1161115020,122,1492978336000000000,-0.28649304,-0.6274678111587985
5678879348,7.0,1161115020,122,1492978348000000000,-0.2831597066666667,-0.6274678111587985
5678879373,7.0,1161115020,122,1492978365000000000,-0.27843748444444444,-0.6274678111587985
5678882343,7.0,1161115020,122,1492978388000000000,-0.27204859555555555,-0.6274678111587985
5678882353,7.0,1161115020,122,1492978407000000000,-0.2667708177777778,-0.6274678111587985
5678882429,7.0,1161115020,122,1492978425000000000,-0.2617708177777778,-0.6274678111587985
5678885653,8.5,1161115020,122,1492978487000000000,-0.24454859555555555,-0.22060085836909882
5678885655,9.5,1161115020,122,1492978488000000000,-0.2442708177777778,0.050643776824034245
5678885846,10.5,1161115020,122,1492978489000000000,-0.24399304,0.32188841201716734
5678885849,11.5,1161115020,122,1492978489000000000,-0.24399304,0.5931330472103004
5678885852,13.0,1161115020,122,1492978490000000000,-0.24371526222222223,1.0
5678886623,13.0,1161115020,122,1492978504000000000,-0.23982637333333334,1.0
5678888508,13.0,1161115020,122,1492978536000000000,-0.23093748444444445,1.0
5678889284,13.0,1161115020,122,1492978551000000000,-0.22677081777777777,1.0
5678895383,13.0,1161115020,122,1492978656000000000,-0.1976041511111111,1.0
5678899266,12.0,1161115020,122,1492978727000000000,-0.1778819288888889,0.728755364806867
5678899270,11.0,1161115020,122,1492978728000000000,-0.1776041511111111,0.45751072961373385
5678899404,10.0,1161115020,122,1492978729000000000,-0.17732637333333334,0.1862660944206008
5678899408,9.0,1161115020,122,1492978729000000000,-0.17732637333333334,-0.0849785407725323
5678899411,8.0,1161115020,122,1492978730000000000,-0.17704859555555555,-0.3562231759656654
5678899711,7.0,1161115020,122,1492978731000000000,-0.17677081777777778,-0.6274678111587985
5678899826,7.0,1161115020,122,1492978736000000000,-0.1753819288888889,-0.6274678111587985
5678900952,7.0,1161115020,122,1492978755000000000,-0.1701041511111111,-0.6274678111587985
5678901871,7.0,1161115020,122,1492978772000000000,-0.1653819288888889,-0.6274678111587985
5678903371,7.0,1161115020,122,1492978802000000000,-0.15704859555555556,-0.6274678111587985
5678904699,7.0,1161115020,122,1492978825000000000,-0.15065970666666667,-0.6274678111587985
5678907232,7.0,1161115020,122,1492978871000000000,-0.1378819288888889,-0.6274678111587985
5678907234,7.0,1161115020,122,1492978872000000000,-0.1376041511111111,-0.6274678111587985
5678907532,7.0,1161115020,122,1492978876000000000,-0.13649304,-0.6274678111587985
5678908265,7.0,1161115020,122,1492978891000000000,-0.13232637333333333,-0.6274678111587985
5678908817,7.0,1161115020,122,1492978901000000000,-0.12954859555555556,-0.6274678111587985
5678909716,7.0,1161115020,122,1492978913000000000,-0.12621526222222224,-0.6274678111587985
5678911311,7.0,1161115020,122,1492978947000000000,-0.11677081777777777,-0.6274678111587985
5678913247,7.0,1161115020,122,1492978982000000000,-0.10704859555555556,-0.6274678111587985
5678916929,7.0,1161115020,122,1492979043000000000,-0.09010415111111111,-0.6274678111587985
5678918756,7.0,1161115020,122,1492979081000000000,-0.07954859555555556,-0.6274678111587985
5678919419,7.0,1161115020,122,1492979091000000000,-0.07677081777777778,-0.6274678111587985
5678920381,7.0,1161115020,122,1492979110000000000,-0.07149304,-0.6274678111587985
5678921729,7.0,1161115020,122,1492979136000000000,-0.06427081777777778,-0.6274678111587985
5678922802,7.0,1161115020,122,1492979156000000000,-0.058715262222222224,-0.6274678111587985
5678924959,7.0,1161115020,122,1492979185000000000,-0.050659706666666665,-0.6274678111587985
