id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698201807,15.0,1161114048,122,1493359280000000000,-0.46647355569777776,0.8888888888888888
5698206768,8.0,1161114048,122,1493359406000000000,-0.4314735556977778,-0.6666666666666666
5698222650,15.0,1161114048,122,1493359869000000000,-0.30286244458666667,0.8888888888888888
5698228905,7.5,1161114048,122,1493360039000000000,-0.25564022236444445,-0.7777777777777778
5698252147,14.0,1161114048,122,1493360672000000000,-0.0798068890311111,0.6666666666666666
5698254081,7.5,1161114048,122,1493360729000000000,-0.06397355569777778,-0.7777777777777778
5698260215,8.0,1161114048,122,1493360908000000000,-0.014251333475555555,-0.6666666666666666
5698279114,15.0,1161114048,122,1493361443000000000,0.13435977763555557,0.8888888888888888
5698292672,8.0,1161114048,122,1493361830000000000,0.24185977763555555,-0.6666666666666666
5698297924,15.5,1161114048,122,1493361989000000000,0.28602644430222224,1.0
5698320610,7.5,1161114048,122,1493362649000000000,0.46935977763555553,-0.7777777777777778
