id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674916717,6.0,1161114036,122,1492909215000000000,-0.48751708288,-1.1824104234527688
5674917636,6.0,1161114036,122,1492909234000000000,-0.48223930510222224,-1.1824104234527688
5674918361,6.0,1161114036,122,1492909250000000000,-0.47779486065777776,-1.1824104234527688
5674919692,6.0,1161114036,122,1492909278000000000,-0.47001708288,-1.1824104234527688
5674942370,6.0,1161114036,122,1492909726000000000,-0.3455726384355556,-1.1824104234527688
5674945101,6.0,1161114036,122,1492909786000000000,-0.3289059717688889,-1.1824104234527688
5674946816,6.0,1161114036,122,1492909821000000000,-0.3191837495466667,-1.1824104234527688
5674949606,7.5,1161114036,122,1492909879000000000,-0.30307263843555554,-0.5276872964169382
5674949607,8.0,1161114036,122,1492909880000000000,-0.3027948606577778,-0.3094462540716613
5674949716,9.0,1161114036,122,1492909881000000000,-0.30251708288,0.12703583061889245
5674949722,10.5,1161114036,122,1492909882000000000,-0.30223930510222224,0.7817589576547231
5674949835,11.0,1161114036,122,1492909885000000000,-0.3014059717688889,1.0
5674950325,11.0,1161114036,122,1492909894000000000,-0.2989059717688889,1.0
5674951725,11.0,1161114036,122,1492909922000000000,-0.2911281939911111,1.0
5674956038,11.0,1161114036,122,1492910011000000000,-0.2664059717688889,1.0
5674963549,10.0,1161114036,122,1492910161000000000,-0.22473930510222223,0.5635179153094462
5674963553,9.0,1161114036,122,1492910162000000000,-0.22446152732444444,0.12703583061889245
5674963673,7.5,1161114036,122,1492910163000000000,-0.22418374954666667,-0.5276872964169382
5674963675,7.0,1161114036,122,1492910164000000000,-0.22390597176888888,-0.7459283387622151
5674963817,6.0,1161114036,122,1492910165000000000,-0.2236281939911111,-1.1824104234527688
5674976469,6.0,1161114036,122,1492910424000000000,-0.15168374954666666,-1.1824104234527688
5674990722,7.0,1161114036,122,1492910718000000000,-0.07001708288,-0.7459283387622151
5674990729,8.5,1161114036,122,1492910720000000000,-0.06946152732444444,-0.09120521172638445
5674990842,10.0,1161114036,122,1492910721000000000,-0.06918374954666667,0.5635179153094462
5674990839,9.0,1161114036,122,1492910721000000000,-0.06918374954666667,0.12703583061889245
5674990845,11.0,1161114036,122,1492910722000000000,-0.0689059717688889,1.0
5674991427,11.0,1161114036,122,1492910734000000000,-0.06557263843555555,1.0
5674993004,11.0,1161114036,122,1492910765000000000,-0.05696152732444444,1.0
5674993568,11.0,1161114036,122,1492910777000000000,-0.053628193991111114,1.0
5675001773,11.0,1161114036,122,1492910955000000000,-0.004183749546666666,1.0
5675002007,11.0,1161114036,122,1492910962000000000,-0.002239305102222222,1.0
5675002349,10.0,1161114036,122,1492910970000000000,-1.708288e-05,0.5635179153094462
5675002354,9.0,1161114036,122,1492910971000000000,0.0002606948977777778,0.12703583061889245
5675002465,7.5,1161114036,122,1492910972000000000,0.0005384726755555555,-0.5276872964169382
5675002468,7.0,1161114036,122,1492910973000000000,0.0008162504533333334,-0.7459283387622151
5675002565,6.0,1161114036,122,1492910974000000000,0.001094028231111111,-1.1824104234527688
5675013496,7.0,1161114036,122,1492911184000000000,0.05942736156444445,-0.7459283387622151
5675013499,8.0,1161114036,122,1492911186000000000,0.05998291712,-0.3094462540716613
5675013648,9.0,1161114036,122,1492911187000000000,0.06026069489777778,0.12703583061889245
5675013651,10.5,1161114036,122,1492911189000000000,0.06081625045333333,0.7817589576547231
5675013948,11.0,1161114036,122,1492911190000000000,0.06109402823111111,1.0
5675014633,11.0,1161114036,122,1492911204000000000,0.06498291712,1.0
5675022353,9.5,1161114036,122,1492911365000000000,0.10970513934222222,0.3452768729641693
5675022460,8.0,1161114036,122,1492911366000000000,0.10998291712,-0.3094462540716613
5675022458,9.0,1161114036,122,1492911366000000000,0.10998291712,0.12703583061889245
5675022463,7.0,1161114036,122,1492911367000000000,0.11026069489777778,-0.7459283387622151
5675028860,6.0,1161114036,122,1492911497000000000,0.14637180600888888,-1.1824104234527688
5675030160,6.0,1161114036,122,1492911529000000000,0.15526069489777777,-1.1824104234527688
5675031443,6.0,1161114036,122,1492911557000000000,0.16303847267555555,-1.1824104234527688
5675052345,7.5,1161114036,122,1492911979000000000,0.2802606948977778,-0.5276872964169382
5675052349,8.0,1161114036,122,1492911980000000000,0.28053847267555554,-0.3094462540716613
5675052454,9.5,1161114036,122,1492911981000000000,0.28081625045333336,0.3452768729641693
5675052458,10.5,1161114036,122,1492911982000000000,0.2810940282311111,0.7817589576547231
5675052640,11.0,1161114036,122,1492911985000000000,0.2819273615644444,1.0
5675053071,11.0,1161114036,122,1492911993000000000,0.28414958378666666,1.0
5675054749,11.0,1161114036,122,1492912027000000000,0.29359402823111114,1.0
5675057353,11.0,1161114036,122,1492912075000000000,0.30692736156444445,1.0
5675057734,11.0,1161114036,122,1492912084000000000,0.30942736156444445,1.0
5675061113,11.0,1161114036,122,1492912150000000000,0.32776069489777776,1.0
5675061535,11.0,1161114036,122,1492912159000000000,0.33026069489777776,1.0
5675062609,11.0,1161114036,122,1492912184000000000,0.33720513934222224,1.0
5675065904,10.0,1161114036,122,1492912254000000000,0.35664958378666667,0.5635179153094462
5675065910,9.0,1161114036,122,1492912255000000000,0.35692736156444443,0.12703583061889245
5675066004,8.0,1161114036,122,1492912255000000000,0.35692736156444443,-0.3094462540716613
5675066007,6.5,1161114036,122,1492912257000000000,0.35748291712,-0.964169381107492
5675066131,6.0,1161114036,122,1492912258000000000,0.3577606948977778,-1.1824104234527688
5675093453,6.0,1161114036,122,1492912767000000000,0.4991495837866667,-1.1824104234527688
