id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701868010,10.5,1161115014,122,1493427954000000000,-0.39170577287111114,0.17475728155339804
5701868013,9.5,1161115014,122,1493427955000000000,-0.3914279950933333,-0.15533980582524276
5701868155,9.0,1161115014,122,1493427956000000000,-0.39115021731555555,-0.32038834951456313
5701868158,8.0,1161115014,122,1493427957000000000,-0.3908724395377778,-0.6504854368932039
5701868161,7.0,1161115014,122,1493427958000000000,-0.39059466176,-0.9805825242718448
5701877519,8.5,1161115014,122,1493428133000000000,-0.3419835506488889,-0.48543689320388356
5701877521,9.5,1161115014,122,1493428134000000000,-0.3417057728711111,-0.15533980582524276
5701877643,10.5,1161115014,122,1493428135000000000,-0.3414279950933333,0.17475728155339804
5701877646,11.0,1161115014,122,1493428135000000000,-0.3414279950933333,0.3398058252427184
5701877649,12.0,1161115014,122,1493428136000000000,-0.34115021731555556,0.6699029126213593
5701877907,13.0,1161115014,122,1493428141000000000,-0.3397613284266667,1.0
5701878316,12.0,1161115014,122,1493428149000000000,-0.33753910620444444,0.6699029126213593
5701890488,12.0,1161115014,122,1493428368000000000,-0.2767057728711111,0.6699029126213593
5701901128,10.5,1161115014,122,1493428577000000000,-0.21865021731555556,0.17475728155339804
5701901131,9.5,1161115014,122,1493428578000000000,-0.21837243953777777,-0.15533980582524276
5701901356,8.5,1161115014,122,1493428579000000000,-0.21809466176,-0.48543689320388356
5701901359,8.0,1161115014,122,1493428580000000000,-0.2178168839822222,-0.6504854368932039
5701901362,7.0,1161115014,122,1493428581000000000,-0.21753910620444444,-0.9805825242718448
5701911502,8.0,1161115014,122,1493428756000000000,-0.16892799509333334,-0.6504854368932039
5701911506,9.5,1161115014,122,1493428757000000000,-0.16865021731555555,-0.15533980582524276
5701911592,10.5,1161115014,122,1493428758000000000,-0.16837243953777778,0.17475728155339804
5701911595,11.0,1161115014,122,1493428759000000000,-0.16809466176,0.3398058252427184
5701911598,12.0,1161115014,122,1493428759000000000,-0.16809466176,0.6699029126213593
5701911878,13.0,1161115014,122,1493428764000000000,-0.1667057728711111,1.0
5701912429,12.0,1161115014,122,1493428774000000000,-0.16392799509333333,0.6699029126213593
5701914572,12.0,1161115014,122,1493428814000000000,-0.15281688398222223,0.6699029126213593
5701934001,10.5,1161115014,122,1493429208000000000,-0.04337243953777778,0.17475728155339804
5701934005,10.0,1161115014,122,1493429209000000000,-0.04309466176,0.009708737864077636
5701934103,9.0,1161115014,122,1493429210000000000,-0.04281688398222222,-0.32038834951456313
5701934106,8.0,1161115014,122,1493429211000000000,-0.04253910620444445,-0.6504854368932039
5701934109,7.0,1161115014,122,1493429212000000000,-0.04226132842666667,-0.9805825242718448
5701943178,8.5,1161115014,122,1493429387000000000,0.006349782684444445,-0.48543689320388356
5701943181,9.5,1161115014,122,1493429388000000000,0.0066275604622222225,-0.15533980582524276
5701943300,10.0,1161115014,122,1493429389000000000,0.00690533824,0.009708737864077636
5701943306,12.0,1161115014,122,1493429390000000000,0.007183116017777778,0.6699029126213593
5701943303,11.0,1161115014,122,1493429390000000000,0.007183116017777778,0.3398058252427184
5701943585,13.0,1161115014,122,1493429395000000000,0.008572004906666666,1.0
5701944131,12.0,1161115014,122,1493429404000000000,0.011072004906666667,0.6699029126213593
5701966651,10.5,1161115014,122,1493429829000000000,0.12912756046222224,0.17475728155339804
5701966654,9.5,1161115014,122,1493429830000000000,0.12940533824,-0.15533980582524276
5701966656,8.5,1161115014,122,1493429831000000000,0.12968311601777777,-0.48543689320388356
5701966867,7.0,1161115014,122,1493429832000000000,0.12996089379555556,-0.9805825242718448
5701966864,8.0,1161115014,122,1493429832000000000,0.12996089379555556,-0.6504854368932039
5701975969,8.5,1161115014,122,1493430017000000000,0.18134978268444443,-0.48543689320388356
5701975972,9.5,1161115014,122,1493430018000000000,0.18162756046222223,-0.15533980582524276
5701976281,10.0,1161115014,122,1493430019000000000,0.18190533824,0.009708737864077636
5701976284,11.0,1161115014,122,1493430020000000000,0.18218311601777779,0.3398058252427184
5701976287,12.0,1161115014,122,1493430020000000000,0.18218311601777779,0.6699029126213593
5701976795,12.0,1161115014,122,1493430032000000000,0.1855164493511111,0.6699029126213593
5701978966,12.0,1161115014,122,1493430076000000000,0.19773867157333333,0.6699029126213593
5701997296,11.0,1161115014,122,1493430457000000000,0.3035720049066667,0.3398058252427184
5701997299,10.0,1161115014,122,1493430458000000000,0.30384978268444446,0.009708737864077636
5701997302,9.0,1161115014,122,1493430459000000000,0.3041275604622222,-0.32038834951456313
5701997391,7.5,1161115014,122,1493430460000000000,0.30440533824,-0.8155339805825244
5701997394,7.0,1161115014,122,1493430461000000000,0.30468311601777776,-0.9805825242718448
5702007468,9.5,1161115014,122,1493430656000000000,0.35884978268444445,-0.15533980582524276
5702007378,8.5,1161115014,122,1493430656000000000,0.35884978268444445,-0.48543689320388356
5702007471,10.0,1161115014,122,1493430657000000000,0.3591275604622222,0.009708737864077636
5702007474,11.0,1161115014,122,1493430658000000000,0.35940533824,0.3398058252427184
5702007567,12.0,1161115014,122,1493430659000000000,0.3596831160177778,0.6699029126213593
5702008139,12.0,1161115014,122,1493430670000000000,0.36273867157333334,0.6699029126213593
5702021634,12.0,1161115014,122,1493430942000000000,0.4382942271288889,0.6699029126213593
5702024007,12.0,1161115014,122,1493430990000000000,0.45162756046222224,0.6699029126213593
5702029239,10.5,1161115014,122,1493431100000000000,0.4821831160177778,0.17475728155339804
5702029242,9.5,1161115014,122,1493431101000000000,0.48246089379555557,-0.15533980582524276
5702029346,8.5,1161115014,122,1493431102000000000,0.48273867157333333,-0.48543689320388356
5702029349,8.0,1161115014,122,1493431103000000000,0.4830164493511111,-0.6504854368932039
5702029352,7.0,1161115014,122,1493431103000000000,0.4830164493511111,-0.9805825242718448
