id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534736,12.5,1161114062,122,1492477252000000000,-0.4748045344,0.40603700097370976
5651534741,10.0,1161114062,122,1492477253000000000,-0.4745267566222222,-0.18792599805258045
5651534738,11.5,1161114062,122,1492477253000000000,-0.4745267566222222,0.16845180136319368
5651534745,9.0,1161114062,122,1492477254000000000,-0.47424897884444445,-0.42551119766309653
5651534749,8.0,1161114062,122,1492477255000000000,-0.4739712010666667,-0.6630963972736126
5651534752,7.0,1161114062,122,1492477256000000000,-0.4736934232888889,-0.9006815968841287
5651544128,9.0,1161114062,122,1492477468000000000,-0.4148045344,-0.42551119766309653
5651544130,10.5,1161114062,122,1492477469000000000,-0.4145267566222222,-0.0691333982473224
5651544173,13.0,1161114062,122,1492477470000000000,-0.41424897884444445,0.5248296007789678
5651544170,12.0,1161114062,122,1492477470000000000,-0.41424897884444445,0.28724440116845174
5651544176,14.5,1161114062,122,1492477471000000000,-0.4139712010666667,0.881207400194742
5651545607,13.5,1161114062,122,1492477501000000000,-0.4056378677333333,0.6436222005842259
5651555612,12.5,1161114062,122,1492477659000000000,-0.36174897884444446,0.40603700097370976
5651555616,11.5,1161114062,122,1492477660000000000,-0.3614712010666667,0.16845180136319368
5651555618,10.0,1161114062,122,1492477660000000000,-0.3614712010666667,-0.18792599805258045
5651555621,9.0,1161114062,122,1492477661000000000,-0.36119342328888887,-0.42551119766309653
5651555624,8.0,1161114062,122,1492477662000000000,-0.3609156455111111,-0.6630963972736126
5651555628,7.0,1161114062,122,1492477663000000000,-0.36063786773333334,-0.9006815968841287
5651565374,9.0,1161114062,122,1492477923000000000,-0.2884156455111111,-0.42551119766309653
5651565376,10.5,1161114062,122,1492477924000000000,-0.28813786773333333,-0.0691333982473224
5651565469,12.0,1161114062,122,1492477925000000000,-0.28786008995555556,0.28724440116845174
5651565473,13.0,1161114062,122,1492477926000000000,-0.2875823121777778,0.5248296007789678
5651565477,14.5,1161114062,122,1492477926000000000,-0.2875823121777778,0.881207400194742
5651567173,13.5,1161114062,122,1492477964000000000,-0.2770267566222222,0.6436222005842259
5651581336,12.5,1161114062,122,1492478090000000000,-0.24202675662222223,0.40603700097370976
5651581344,11.5,1161114062,122,1492478091000000000,-0.24174897884444443,0.16845180136319368
5651581350,10.0,1161114062,122,1492478092000000000,-0.24147120106666667,-0.18792599805258045
5651581353,9.0,1161114062,122,1492478092000000000,-0.24147120106666667,-0.42551119766309653
5651581357,8.0,1161114062,122,1492478093000000000,-0.24119342328888888,-0.6630963972736126
5651581360,7.0,1161114062,122,1492478094000000000,-0.2409156455111111,-0.9006815968841287
5651584076,9.0,1161114062,122,1492478314000000000,-0.1798045344,-0.42551119766309653
5651584082,12.0,1161114062,122,1492478315000000000,-0.17952675662222223,0.28724440116845174
5651584079,10.5,1161114062,122,1492478315000000000,-0.17952675662222223,-0.0691333982473224
5651584189,13.5,1161114062,122,1492478316000000000,-0.17924897884444443,0.6436222005842259
5651584193,14.5,1161114062,122,1492478317000000000,-0.17897120106666667,0.881207400194742
5651585549,13.5,1161114062,122,1492478347000000000,-0.17063786773333334,0.6436222005842259
5651588949,12.5,1161114062,122,1492478406000000000,-0.15424897884444444,0.40603700097370976
5651595241,11.0,1161114062,122,1492478551000000000,-0.11397120106666667,0.04965920155793565
5651595343,10.0,1161114062,122,1492478552000000000,-0.11369342328888889,-0.18792599805258045
5651595349,9.0,1161114062,122,1492478553000000000,-0.11341564551111111,-0.42551119766309653
5651595353,8.0,1161114062,122,1492478553000000000,-0.11341564551111111,-0.6630963972736126
5651595446,7.0,1161114062,122,1492478554000000000,-0.11313786773333333,-0.9006815968841287
5651605958,9.0,1161114062,122,1492478782000000000,-0.0498045344,-0.42551119766309653
