id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720475761,6.0,1161114067,122,1493770077000000000,-0.3662165425066667,-0.44578313253012036
5720475764,7.0,1161114067,122,1493770077000000000,-0.3662165425066667,0.036144578313253094
5720475828,8.0,1161114067,122,1493770079000000000,-0.3656609869511111,0.5180722891566265
5720475832,9.0,1161114067,122,1493770080000000000,-0.36538320917333333,1.0
5720481355,9.0,1161114067,122,1493770186000000000,-0.3359387647288889,1.0
5720481357,8.0,1161114067,122,1493770187000000000,-0.33566098695111113,0.5180722891566265
5720481469,7.0,1161114067,122,1493770189000000000,-0.33510543139555554,0.036144578313253094
5720481472,6.0,1161114067,122,1493770189000000000,-0.33510543139555554,-0.44578313253012036
5720588509,5.0,1161114067,122,1493772222000000000,0.22961679082666667,-0.9277108433734939
5720588669,4.0,1161114067,122,1493772226000000000,0.23072790193777779,-1.4096385542168672
5720591323,5.0,1161114067,122,1493772263000000000,0.24100567971555556,-0.9277108433734939
5720617080,6.0,1161114067,122,1493772779000000000,0.3843390130488889,-0.44578313253012036
5720617086,7.5,1161114067,122,1493772780000000000,0.38461679082666667,0.2771084337349398
5720617148,8.0,1161114067,122,1493772781000000000,0.38489456860444443,0.5180722891566265
5720617151,9.0,1161114067,122,1493772782000000000,0.3851723463822222,1.0
5720622856,9.0,1161114067,122,1493772882000000000,0.41295012416,1.0
5720622943,7.0,1161114067,122,1493772884000000000,0.4135056797155556,0.036144578313253094
5720622860,7.5,1161114067,122,1493772884000000000,0.4135056797155556,0.2771084337349398
5720622947,5.5,1161114067,122,1493772886000000000,0.4140612352711111,-0.6867469879518071
5720623070,5.0,1161114067,122,1493772887000000000,0.41433901304888887,-0.9277108433734939
