id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679785671,7.0,1161114073,122,1492995623000000000,-0.4822719437511111,-0.4680851063829789
5679787967,7.0,1161114073,122,1492995670000000000,-0.46921638819555556,-0.4680851063829789
5679795193,8.0,1161114073,122,1492995812000000000,-0.4297719437511111,0.2659574468085105
5679806577,7.0,1161114073,122,1492996004000000000,-0.37643861041777776,-0.4680851063829789
5679808121,7.0,1161114073,122,1492996034000000000,-0.36810527708444446,-0.4680851063829789
5679810175,7.0,1161114073,122,1492996077000000000,-0.35616083264,-0.4680851063829789
5679811529,7.0,1161114073,122,1492996105000000000,-0.3483830548622222,-0.4680851063829789
5679812114,7.0,1161114073,122,1492996119000000000,-0.3444941659733333,-0.4680851063829789
5679812996,7.0,1161114073,122,1492996134000000000,-0.34032749930666667,-0.4680851063829789
5679815723,7.0,1161114073,122,1492996185000000000,-0.32616083264,-0.4680851063829789
5679820259,7.0,1161114073,122,1492996273000000000,-0.3017163881955556,-0.4680851063829789
5679823374,7.0,1161114073,122,1492996335000000000,-0.2844941659733333,-0.4680851063829789
5679824932,7.0,1161114073,122,1492996364000000000,-0.2764386104177778,-0.4680851063829789
5679825723,7.0,1161114073,122,1492996379000000000,-0.27227194375111113,-0.4680851063829789
5679825839,7.0,1161114073,122,1492996382000000000,-0.2714386104177778,-0.4680851063829789
5679826725,7.0,1161114073,122,1492996400000000000,-0.2664386104177778,-0.4680851063829789
5679830679,7.0,1161114073,122,1492996475000000000,-0.24560527708444443,-0.4680851063829789
5679832548,7.0,1161114073,122,1492996513000000000,-0.2350497215288889,-0.4680851063829789
5679833047,7.0,1161114073,122,1492996522000000000,-0.2325497215288889,-0.4680851063829789
5679834973,7.0,1161114073,122,1492996560000000000,-0.22199416597333332,-0.4680851063829789
5679842765,7.0,1161114073,122,1492996708000000000,-0.18088305486222223,-0.4680851063829789
5679843644,8.0,1161114073,122,1492996725000000000,-0.17616083264,0.2659574468085105
5679843813,9.0,1161114073,122,1492996728000000000,-0.17532749930666666,1.0
5679844139,9.0,1161114073,122,1492996734000000000,-0.17366083264,1.0
5679844237,9.0,1161114073,122,1492996736000000000,-0.17310527708444445,1.0
5679844530,9.0,1161114073,122,1492996742000000000,-0.17143861041777778,1.0
5679844652,9.0,1161114073,122,1492996746000000000,-0.17032749930666666,1.0
5679844758,9.0,1161114073,122,1492996748000000000,-0.1697719437511111,1.0
5679844978,9.0,1161114073,122,1492996753000000000,-0.16838305486222221,1.0
5679845312,8.0,1161114073,122,1492996759000000000,-0.16671638819555556,0.2659574468085105
5679845455,7.0,1161114073,122,1492996761000000000,-0.16616083264,-0.4680851063829789
5679856476,7.0,1161114073,122,1492996972000000000,-0.10754972152888889,-0.4680851063829789
5679859860,7.0,1161114073,122,1492997039000000000,-0.08893861041777777,-0.4680851063829789
5679861351,7.0,1161114073,122,1492997067000000000,-0.08116083264,-0.4680851063829789
5679862119,7.0,1161114073,122,1492997083000000000,-0.07671638819555555,-0.4680851063829789
5679880706,7.0,1161114073,122,1492997466000000000,0.029672500693333333,-0.4680851063829789
5679891799,7.0,1161114073,122,1492997693000000000,0.09272805624888888,-0.4680851063829789
