id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693286299,7.0,1161114058,122,1493254978000000000,-0.44555097386666664,-1.076555023923445
5693286303,8.0,1161114058,122,1493254980000000000,-0.4449954183111111,-0.4832535885167464
5693286397,9.0,1161114058,122,1493254980000000000,-0.4449954183111111,0.11004784688995219
5693286509,10.0,1161114058,122,1493254983000000000,-0.44416208497777776,0.7033492822966507
5693287039,10.0,1161114058,122,1493254995000000000,-0.44082875164444446,0.7033492822966507
5693288039,6.0,1161114058,122,1493255015000000000,-0.43527319608888887,-1.6698564593301435
5693308595,7.0,1161114058,122,1493255457000000000,-0.3124954183111111,-1.076555023923445
5693308701,8.0,1161114058,122,1493255459000000000,-0.3119398627555556,-0.4832535885167464
5693308782,9.5,1161114058,122,1493255460000000000,-0.31166208497777775,0.40669856459330145
5693308786,10.0,1161114058,122,1493255462000000000,-0.3111065294222222,0.7033492822966507
5693309419,10.0,1161114058,122,1493255474000000000,-0.30777319608888887,0.7033492822966507
5693311486,10.0,1161114058,122,1493255514000000000,-0.2966620849777778,0.7033492822966507
5693320482,10.0,1161114058,122,1493255696000000000,-0.24610652942222222,0.7033492822966507
5693320587,10.0,1161114058,122,1493255699000000000,-0.2452731960888889,0.7033492822966507
5693320678,9.0,1161114058,122,1493255702000000000,-0.24443986275555554,0.11004784688995219
5693320813,7.0,1161114058,122,1493255704000000000,-0.2438843072,-1.076555023923445
5693320808,8.0,1161114058,122,1493255704000000000,-0.2438843072,-0.4832535885167464
5693320945,6.0,1161114058,122,1493255706000000000,-0.24332875164444445,-1.6698564593301435
5693373265,10.5,1161114058,122,1493256610000000000,0.007782359466666667,1.0
5693373504,10.0,1161114058,122,1493256613000000000,0.0086156928,0.7033492822966507
5693393525,10.0,1161114058,122,1493256941000000000,0.0997268039111111,0.7033492822966507
5693394633,10.0,1161114058,122,1493256967000000000,0.10694902613333333,0.7033492822966507
5693394994,10.0,1161114058,122,1493256977000000000,0.10972680391111111,0.7033492822966507
5693395483,10.0,1161114058,122,1493256987000000000,0.11250458168888888,0.7033492822966507
5693395959,10.0,1161114058,122,1493256997000000000,0.11528235946666666,0.7033492822966507
5693396084,10.0,1161114058,122,1493256999000000000,0.11583791502222222,0.7033492822966507
5693399906,9.0,1161114058,122,1493257087000000000,0.14028235946666667,0.11004784688995219
5693400022,8.0,1161114058,122,1493257088000000000,0.14056013724444444,-0.4832535885167464
5693400024,7.0,1161114058,122,1493257089000000000,0.14083791502222223,-1.076555023923445
5693400118,6.0,1161114058,122,1493257090000000000,0.1411156928,-1.6698564593301435
5693409916,7.0,1161114058,122,1493257295000000000,0.19806013724444443,-1.076555023923445
5693410006,8.0,1161114058,122,1493257296000000000,0.19833791502222223,-0.4832535885167464
5693410008,9.0,1161114058,122,1493257297000000000,0.1986156928,0.11004784688995219
5693410204,10.0,1161114058,122,1493257300000000000,0.19944902613333335,0.7033492822966507
5693410782,10.0,1161114058,122,1493257313000000000,0.20306013724444444,0.7033492822966507
5693412259,10.0,1161114058,122,1493257344000000000,0.21167124835555556,0.7033492822966507
5693424857,8.5,1161114058,122,1493257617000000000,0.28750458168888887,-0.18660287081339708
5693424859,8.0,1161114058,122,1493257617000000000,0.28750458168888887,-0.4832535885167464
5693425030,7.0,1161114058,122,1493257619000000000,0.28806013724444446,-1.076555023923445
5693425115,6.0,1161114058,122,1493257620000000000,0.2883379150222222,-1.6698564593301435
5693434040,7.0,1161114058,122,1493257807000000000,0.3402823594666667,-1.076555023923445
5693434130,8.0,1161114058,122,1493257809000000000,0.3408379150222222,-0.4832535885167464
5693434133,9.0,1161114058,122,1493257810000000000,0.3411156928,0.11004784688995219
5693434336,10.0,1161114058,122,1493257813000000000,0.34194902613333333,0.7033492822966507
5693434899,10.0,1161114058,122,1493257826000000000,0.34556013724444445,0.7033492822966507
5693443065,10.0,1161114058,122,1493257992000000000,0.39167124835555556,0.7033492822966507
5693443658,10.0,1161114058,122,1493258007000000000,0.3958379150222222,0.7033492822966507
5693443758,10.0,1161114058,122,1493258008000000000,0.3961156928,0.7033492822966507
5693443762,10.0,1161114058,122,1493258010000000000,0.39667124835555556,0.7033492822966507
5693443867,10.0,1161114058,122,1493258012000000000,0.3972268039111111,0.7033492822966507
5693445887,10.0,1161114058,122,1493258056000000000,0.40944902613333334,0.7033492822966507
5693446006,10.0,1161114058,122,1493258057000000000,0.4097268039111111,0.7033492822966507
5693446754,9.0,1161114058,122,1493258075000000000,0.4147268039111111,0.11004784688995219
5693446902,8.0,1161114058,122,1493258076000000000,0.4150045816888889,-0.4832535885167464
5693446906,7.0,1161114058,122,1493258077000000000,0.41528235946666664,-1.076555023923445
5693447034,6.0,1161114058,122,1493258078000000000,0.41556013724444446,-1.6698564593301435
5693456036,7.0,1161114058,122,1493258265000000000,0.46750458168888887,-1.076555023923445
5693456042,8.0,1161114058,122,1493258266000000000,0.4677823594666667,-0.4832535885167464
5693456230,9.0,1161114058,122,1493258267000000000,0.46806013724444445,0.11004784688995219
5693456369,10.0,1161114058,122,1493258269000000000,0.4686156928,0.7033492822966507
5693456965,10.0,1161114058,122,1493258282000000000,0.4722268039111111,0.7033492822966507
5693458565,10.0,1161114058,122,1493258317000000000,0.48194902613333335,0.7033492822966507
