id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647520121,13.0,1161114053,122,1492390809000000000,-0.4901986317511111,-0.009523809523809441
5647520123,12.0,1161114053,122,1492390810000000000,-0.48992085397333335,-0.15374149659863937
5647520126,10.5,1161114053,122,1492390810000000000,-0.48992085397333335,-0.3700680272108842
5647520321,9.5,1161114053,122,1492390811000000000,-0.4896430761955556,-0.5142857142857141
5647520323,8.5,1161114053,122,1492390812000000000,-0.48936529841777776,-0.6585034013605441
5647520326,7.5,1161114053,122,1492390813000000000,-0.48908752064,-0.802721088435374
5647522976,8.5,1161114053,122,1492390864000000000,-0.47492085397333333,-0.6585034013605441
5647522994,9.5,1161114053,122,1492390866000000000,-0.4743652984177778,-0.5142857142857141
5647522997,10.5,1161114053,122,1492390866000000000,-0.4743652984177778,-0.3700680272108842
5647523316,11.5,1161114053,122,1492390874000000000,-0.47214307619555557,-0.22585034013605432
5647523992,10.5,1161114053,122,1492390890000000000,-0.4676986317511111,-0.3700680272108842
5647528032,12.0,1161114053,122,1492390989000000000,-0.4401986317511111,-0.15374149659863937
5647528037,14.5,1161114053,122,1492390990000000000,-0.43992085397333336,0.20680272108843545
5647528034,13.5,1161114053,122,1492390990000000000,-0.43992085397333336,0.06258503401360552
5647528103,16.0,1161114053,122,1492390991000000000,-0.43964307619555554,0.42312925170068033
5647528106,17.5,1161114053,122,1492390992000000000,-0.43936529841777777,0.6394557823129252
5647528181,19.0,1161114053,122,1492390993000000000,-0.43908752064,0.85578231292517
5647529598,18.0,1161114053,122,1492391024000000000,-0.4304764095288889,0.7115646258503402
5647531033,17.0,1161114053,122,1492391047000000000,-0.42408752064,0.5673469387755102
5647531111,16.0,1161114053,122,1492391048000000000,-0.4238097428622222,0.42312925170068033
5647531114,15.0,1161114053,122,1492391050000000000,-0.42325418730666664,0.27891156462585037
5647531226,14.0,1161114053,122,1492391051000000000,-0.4229764095288889,0.13469387755102047
5647535256,13.0,1161114053,122,1492391149000000000,-0.39575418730666667,-0.009523809523809441
5647535259,11.5,1161114053,122,1492391150000000000,-0.3954764095288889,-0.22585034013605432
5647535339,9.5,1161114053,122,1492391151000000000,-0.3951986317511111,-0.5142857142857141
5647535337,10.5,1161114053,122,1492391151000000000,-0.3951986317511111,-0.3700680272108842
5647535342,8.0,1161114053,122,1492391152000000000,-0.3949208539733333,-0.7306122448979591
5647538170,9.0,1161114053,122,1492391228000000000,-0.37380974286222224,-0.5863945578231291
5647538171,10.0,1161114053,122,1492391229000000000,-0.3735319650844444,-0.4421768707482992
5647538403,11.0,1161114053,122,1492391234000000000,-0.37214307619555553,-0.2979591836734693
5647542740,13.0,1161114053,122,1492391329000000000,-0.3457541873066667,-0.009523809523809441
5647542743,14.0,1161114053,122,1492391330000000000,-0.34547640952888886,0.13469387755102047
