id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693297562,8.0,1161114021,122,1493255076000000000,-0.41832875164444444,
5693311039,8.0,1161114021,122,1493255355000000000,-0.3408287516444444,
5693311143,8.0,1161114021,122,1493255359000000000,-0.3397176405333333,
5693312662,8.0,1161114021,122,1493255385000000000,-0.3324954183111111,
5693314050,8.0,1161114021,122,1493255406000000000,-0.32666208497777777,
5693314969,8.0,1161114021,122,1493255426000000000,-0.32110652942222223,
5693316686,8.0,1161114021,122,1493255464000000000,-0.3105509738666667,
5693317698,8.0,1161114021,122,1493255487000000000,-0.3041620849777778,
5693318344,8.0,1161114021,122,1493255501000000000,-0.3002731960888889,
5693320890,8.0,1161114021,122,1493255556000000000,-0.28499541831111114,
5693330925,8.0,1161114021,122,1493255751000000000,-0.23082875164444444,
5693333827,8.0,1161114021,122,1493255812000000000,-0.2138843072,
5693343500,8.0,1161114021,122,1493256009000000000,-0.15916208497777778,
5693350080,8.0,1161114021,122,1493256148000000000,-0.12055097386666666,
5693352355,8.0,1161114021,122,1493256196000000000,-0.10721764053333334,
5693354017,8.0,1161114021,122,1493256229000000000,-0.09805097386666667,
5693355379,8.0,1161114021,122,1493256262000000000,-0.0888843072,
5693380112,8.0,1161114021,122,1493256530000000000,-0.014439862755555555,
5693381944,8.0,1161114021,122,1493256557000000000,-0.006939862755555555,
5693385619,8.0,1161114021,122,1493256632000000000,0.013893470577777779,
5693386249,8.0,1161114021,122,1493256645000000000,0.01750458168888889,
5693386365,8.0,1161114021,122,1493256649000000000,0.0186156928,
5693388172,8.0,1161114021,122,1493256676000000000,0.0261156928,
5693388418,8.0,1161114021,122,1493256681000000000,0.02750458168888889,
5693390184,8.0,1161114021,122,1493256715000000000,0.03694902613333333,
5693393383,8.0,1161114021,122,1493256787000000000,0.05694902613333333,
5693403490,8.0,1161114021,122,1493257015000000000,0.12028235946666667,
5693405623,8.0,1161114021,122,1493257056000000000,0.13167124835555555,
5693408568,8.0,1161114021,122,1493257117000000000,0.1486156928,
5693410272,8.0,1161114021,122,1493257153000000000,0.1586156928,
5693412850,8.0,1161114021,122,1493257207000000000,0.1736156928,
5693412901,8.0,1161114021,122,1493257210000000000,0.17444902613333332,
5693414191,8.0,1161114021,122,1493257238000000000,0.18222680391111112,
5693416757,8.0,1161114021,122,1493257294000000000,0.19778235946666667,
5693418297,8.0,1161114021,122,1493257327000000000,0.20694902613333332,
5693419879,8.0,1161114021,122,1493257362000000000,0.21667124835555557,
5693429190,8.0,1161114021,122,1493257553000000000,0.2697268039111111,
5693431479,8.0,1161114021,122,1493257601000000000,0.28306013724444445,
5693434236,8.0,1161114021,122,1493257661000000000,0.2997268039111111,
5693436972,8.0,1161114021,122,1493257719000000000,0.31583791502222225,
5693439878,8.0,1161114021,122,1493257769000000000,0.3297268039111111,
5693440154,8.0,1161114021,122,1493257775000000000,0.3313934705777778,
5693449306,8.0,1161114021,122,1493257976000000000,0.3872268039111111,
5693450048,8.0,1161114021,122,1493257992000000000,0.39167124835555556,
5693451403,8.0,1161114021,122,1493258021000000000,0.3997268039111111,
5693451582,8.0,1161114021,122,1493258025000000000,0.4008379150222222,
5693458281,8.0,1161114021,122,1493258159000000000,0.4380601372444444,
5693458342,8.0,1161114021,122,1493258162000000000,0.4388934705777778,
5693458527,8.0,1161114021,122,1493258166000000000,0.4400045816888889,
5693459761,8.0,1161114021,122,1493258192000000000,0.44722680391111114,
5693460465,8.0,1161114021,122,1493258208000000000,0.45167124835555555,
5693461582,8.0,1161114021,122,1493258231000000000,0.45806013724444444,
5693462613,8.0,1161114021,122,1493258255000000000,0.4647268039111111,
