id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706660982,5.0,1161114072,122,1493514059000000000,-0.4801372779377778,-0.25498007968127484
5706660987,6.5,1161114072,122,1493514060000000000,-0.47985950016,-0.04581673306772904
5706661122,7.0,1161114072,122,1493514061000000000,-0.47958172238222224,0.02390438247011956
5706661125,8.0,1161114072,122,1493514062000000000,-0.4793039446044444,0.16334661354581675
5706661127,9.0,1161114072,122,1493514063000000000,-0.47902616682666666,0.30278884462151395
5706669763,7.5,1161114072,122,1493514239000000000,-0.4301372779377778,0.09362549800796817
5706669770,6.0,1161114072,122,1493514240000000000,-0.42985950016,-0.11553784860557764
5706669767,7.0,1161114072,122,1493514240000000000,-0.42985950016,0.02390438247011956
5706669925,5.0,1161114072,122,1493514241000000000,-0.4295817223822222,-0.25498007968127484
5706670140,4.0,1161114072,122,1493514248000000000,-0.4276372779377778,-0.39442231075697204
5706670570,4.0,1161114072,122,1493514255000000000,-0.4256928334933333,-0.39442231075697204
5706680855,4.0,1161114072,122,1493514455000000000,-0.3701372779377778,-0.39442231075697204
5706681830,5.0,1161114072,122,1493514474000000000,-0.36485950016,-0.25498007968127484
5706681973,6.0,1161114072,122,1493514475000000000,-0.3645817223822222,-0.11553784860557764
5706681977,7.0,1161114072,122,1493514477000000000,-0.36402616682666666,0.02390438247011956
5706682409,7.0,1161114072,122,1493514485000000000,-0.3618039446044444,0.02390438247011956
5706683073,7.0,1161114072,122,1493514499000000000,-0.35791505571555554,0.02390438247011956
5706683883,6.0,1161114072,122,1493514516000000000,-0.35319283349333336,-0.11553784860557764
5706683992,5.0,1161114072,122,1493514518000000000,-0.35263727793777777,-0.25498007968127484
5706683995,4.0,1161114072,122,1493514519000000000,-0.35235950016,-0.39442231075697204
5706684577,4.0,1161114072,122,1493514528000000000,-0.34985950016,-0.39442231075697204
5706684698,4.0,1161114072,122,1493514531000000000,-0.34902616682666665,-0.39442231075697204
5706684840,4.0,1161114072,122,1493514535000000000,-0.34791505571555553,-0.39442231075697204
5706685469,4.0,1161114072,122,1493514546000000000,-0.34485950016,-0.39442231075697204
5706685886,4.0,1161114072,122,1493514554000000000,-0.34263727793777776,-0.39442231075697204
5706704816,5.0,1161114072,122,1493514931000000000,-0.23791505571555555,-0.25498007968127484
5706704819,6.5,1161114072,122,1493514932000000000,-0.23763727793777778,-0.04581673306772904
5706705116,7.5,1161114072,122,1493514933000000000,-0.23735950016,0.09362549800796817
5706705122,8.0,1161114072,122,1493514934000000000,-0.23708172238222222,0.16334661354581675
5706705309,9.0,1161114072,122,1493514935000000000,-0.23680394460444446,0.30278884462151395
5706706483,9.0,1161114072,122,1493514960000000000,-0.22985950016,0.30278884462151395
5706707803,9.0,1161114072,122,1493514985000000000,-0.22291505571555556,0.30278884462151395
5706714410,7.5,1161114072,122,1493515111000000000,-0.18791505571555556,0.09362549800796817
5706714411,7.0,1161114072,122,1493515112000000000,-0.1876372779377778,0.02390438247011956
5706714545,6.0,1161114072,122,1493515113000000000,-0.18735950016,-0.11553784860557764
5706714549,5.0,1161114072,122,1493515114000000000,-0.18708172238222223,-0.25498007968127484
5706721379,5.0,1161114072,122,1493515252000000000,-0.1487483890488889,-0.25498007968127484
