id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711419907,10.0,1161114040,122,1493600473000000000,-0.47224346005333334,0.058823529411764705
5711419976,8.5,1161114040,122,1493600474000000000,-0.4719656822755556,-0.29411764705882354
5711419978,8.0,1161114040,122,1493600475000000000,-0.47168790449777775,-0.4117647058823529
5711426397,8.0,1161114040,122,1493600602000000000,-0.43641012672,-0.4117647058823529
5711427532,8.0,1161114040,122,1493600622000000000,-0.4308545711644444,-0.4117647058823529
5711428186,8.0,1161114040,122,1493600635000000000,-0.42724346005333336,-0.4117647058823529
5711430244,8.0,1161114040,122,1493600677000000000,-0.41557679338666664,-0.4117647058823529
5711431687,8.0,1161114040,122,1493600706000000000,-0.4075212378311111,-0.4117647058823529
5711431913,8.0,1161114040,122,1493600711000000000,-0.4061323489422222,-0.4117647058823529
5711432760,8.0,1161114040,122,1493600725000000000,-0.40224346005333333,-0.4117647058823529
5711433246,8.0,1161114040,122,1493600738000000000,-0.3986323489422222,-0.4117647058823529
5711433578,8.0,1161114040,122,1493600744000000000,-0.39696568227555556,-0.4117647058823529
5711433785,8.0,1161114040,122,1493600750000000000,-0.3952990156088889,-0.4117647058823529
5711434126,8.0,1161114040,122,1493600760000000000,-0.3925212378311111,-0.4117647058823529
5711434731,8.0,1161114040,122,1493600772000000000,-0.3891879044977778,-0.4117647058823529
5711435153,8.0,1161114040,122,1493600779000000000,-0.3872434600533333,-0.4117647058823529
5711435160,9.0,1161114040,122,1493600781000000000,-0.3866879044977778,-0.17647058823529413
5711435197,10.5,1161114040,122,1493600782000000000,-0.38641012672,0.17647058823529413
5711435198,11.0,1161114040,122,1493600783000000000,-0.3861323489422222,0.29411764705882354
5711435606,12.0,1161114040,122,1493600791000000000,-0.38391012672,0.5294117647058824
5711448383,11.0,1161114040,122,1493601044000000000,-0.31363234894222225,0.29411764705882354
5711456555,10.0,1161114040,122,1493601201000000000,-0.2700212378311111,0.058823529411764705
5711456640,9.0,1161114040,122,1493601202000000000,-0.26974346005333333,-0.17647058823529413
5711456643,7.5,1161114040,122,1493601204000000000,-0.2691879044977778,-0.5294117647058824
5711463336,8.0,1161114040,122,1493601342000000000,-0.23085457116444444,-0.4117647058823529
5711475175,9.0,1161114040,122,1493601532000000000,-0.17807679338666665,-0.17647058823529413
5711475237,10.0,1161114040,122,1493601533000000000,-0.1777990156088889,0.058823529411764705
5711475239,11.0,1161114040,122,1493601534000000000,-0.17752123783111112,0.29411764705882354
5711475540,12.0,1161114040,122,1493601541000000000,-0.17557679338666668,0.5294117647058824
5711479571,12.0,1161114040,122,1493601620000000000,-0.15363234894222222,0.5294117647058824
5711479574,13.0,1161114040,122,1493601621000000000,-0.15335457116444445,0.7647058823529411
5711479660,14.0,1161114040,122,1493601623000000000,-0.1527990156088889,1.0
5711490803,14.0,1161114040,122,1493601854000000000,-0.08863234894222222,1.0
5711494378,12.5,1161114040,122,1493601915000000000,-0.07168790449777777,0.6470588235294118
5711494379,12.0,1161114040,122,1493601916000000000,-0.07141012672,0.5294117647058824
5711494468,11.0,1161114040,122,1493601918000000000,-0.07085457116444445,0.29411764705882354
5711496620,11.0,1161114040,122,1493601949000000000,-0.06224346005333333,0.29411764705882354
5711496621,11.0,1161114040,122,1493601953000000000,-0.06113234894222222,0.29411764705882354
5711500287,10.0,1161114040,122,1493602035000000000,-0.03835457116444444,0.058823529411764705
5711500290,9.0,1161114040,122,1493602036000000000,-0.03807679338666667,-0.17647058823529413
5711500368,8.0,1161114040,122,1493602038000000000,-0.03752123783111111,-0.4117647058823529
5711505995,8.0,1161114040,122,1493602152000000000,-0.005854571164444444,-0.4117647058823529
5711508599,9.0,1161114040,122,1493602213000000000,0.01108987328,-0.17647058823529413
5711508663,10.0,1161114040,122,1493602214000000000,0.011367651057777779,0.058823529411764705
5711508666,11.0,1161114040,122,1493602215000000000,0.011645428835555556,0.29411764705882354
5711509204,12.0,1161114040,122,1493602223000000000,0.013867651057777777,0.5294117647058824
5711530325,11.0,1161114040,122,1493602621000000000,0.12442320661333334,0.29411764705882354
5711531083,10.0,1161114040,122,1493602639000000000,0.12942320661333334,0.058823529411764705
5711531169,8.5,1161114040,122,1493602640000000000,0.1297009843911111,-0.29411764705882354
5711531171,8.0,1161114040,122,1493602641000000000,0.1299787621688889,-0.4117647058823529
5711545602,8.0,1161114040,122,1493602918000000000,0.20692320661333333,-0.4117647058823529
5711547524,9.5,1161114040,122,1493602959000000000,0.21831209550222222,-0.058823529411764705
5711547635,10.0,1161114040,122,1493602960000000000,0.21858987328,0.058823529411764705
5711547638,11.0,1161114040,122,1493602961000000000,0.21886765105777778,0.29411764705882354
5711548015,12.0,1161114040,122,1493602968000000000,0.22081209550222222,0.5294117647058824
5711568056,11.0,1161114040,122,1493603355000000000,0.32831209550222223,0.29411764705882354
5711568057,10.0,1161114040,122,1493603355000000000,0.32831209550222223,0.058823529411764705
5711568170,9.0,1161114040,122,1493603357000000000,0.32886765105777777,-0.17647058823529413
5711568174,8.0,1161114040,122,1493603358000000000,0.32914542883555553,-0.4117647058823529
5711584580,8.0,1161114040,122,1493603692000000000,0.4219232066133333,-0.4117647058823529
5711585298,9.0,1161114040,122,1493603707000000000,0.42608987328,-0.17647058823529413
5711585392,10.0,1161114040,122,1493603709000000000,0.42664542883555556,0.058823529411764705
5711585394,11.0,1161114040,122,1493603710000000000,0.42692320661333333,0.29411764705882354
5711585795,12.0,1161114040,122,1493603717000000000,0.4288676510577778,0.5294117647058824
