id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664895354,7.5,1161114058,122,1492736550000000000,-0.45188801621333335,-0.29577464788732405
5664895692,9.0,1161114058,122,1492736551000000000,-0.45161023843555553,0.352112676056338
5664895870,10.0,1161114058,122,1492736553000000000,-0.45105468288,0.784037558685446
5664925023,9.0,1161114058,122,1492736884000000000,-0.35911023843555556,0.352112676056338
5664925211,8.0,1161114058,122,1492736886000000000,-0.35855468288,-0.07981220657277002
5664925215,6.5,1161114058,122,1492736887000000000,-0.3582769051022222,-0.727699530516432
5664941727,7.5,1161114058,122,1492737064000000000,-0.3091102384355556,-0.29577464788732405
5664941961,9.0,1161114058,122,1492737066000000000,-0.30855468288,0.352112676056338
5664942189,10.0,1161114058,122,1492737069000000000,-0.3077213495466667,0.784037558685446
5664968775,9.0,1161114058,122,1492737360000000000,-0.22688801621333332,0.352112676056338
5664968987,8.0,1161114058,122,1492737362000000000,-0.2263324606577778,-0.07981220657277002
5664968990,6.5,1161114058,122,1492737363000000000,-0.22605468288,-0.727699530516432
5664984933,7.5,1161114058,122,1492737540000000000,-0.17688801621333333,-0.29577464788732405
5664985013,9.0,1161114058,122,1492737542000000000,-0.17633246065777777,0.352112676056338
5664985197,10.0,1161114058,122,1492737544000000000,-0.17577690510222221,0.784037558685446
5665053763,8.5,1161114058,122,1492738322000000000,0.04033420600888889,0.13615023474178398
5665053932,7.5,1161114058,122,1492738324000000000,0.040889761564444446,-0.29577464788732405
5665053935,6.0,1161114058,122,1492738326000000000,0.04144531712,-0.943661971830986
5665070042,7.0,1161114058,122,1492738501000000000,0.09005642823111111,-0.511737089201878
5665070355,8.0,1161114058,122,1492738503000000000,0.09061198378666667,-0.07981220657277002
5665070358,9.0,1161114058,122,1492738504000000000,0.09088976156444445,0.352112676056338
5665070572,10.0,1161114058,122,1492738507000000000,0.09172309489777777,0.784037558685446
5665093360,9.0,1161114058,122,1492738765000000000,0.16338976156444446,0.352112676056338
5665093364,8.0,1161114058,122,1492738766000000000,0.16366753934222222,-0.07981220657277002
5665093653,7.0,1161114058,122,1492738767000000000,0.16394531712,-0.511737089201878
5665093660,6.0,1161114058,122,1492738768000000000,0.16422309489777778,-0.943661971830986
5665108816,7.0,1161114058,122,1492738944000000000,0.21311198378666665,-0.511737089201878
5665108819,8.0,1161114058,122,1492738945000000000,0.21338976156444445,-0.07981220657277002
5665109075,9.0,1161114058,122,1492738947000000000,0.21394531712,0.352112676056338
5665109345,10.0,1161114058,122,1492738950000000000,0.21477865045333333,0.784037558685446
5665134379,9.0,1161114058,122,1492739258000000000,0.3003342060088889,0.352112676056338
5665134417,7.0,1161114058,122,1492739260000000000,0.30088976156444447,-0.511737089201878
5665134415,8.0,1161114058,122,1492739260000000000,0.30088976156444447,-0.07981220657277002
5665134508,6.0,1161114058,122,1492739262000000000,0.30144531712,-0.943661971830986
5665141975,7.0,1161114058,122,1492739438000000000,0.35033420600888887,-0.511737089201878
5665142192,8.0,1161114058,122,1492739440000000000,0.35088976156444446,-0.07981220657277002
5665142195,9.5,1161114058,122,1492739441000000000,0.3511675393422222,0.568075117370892
5665142742,10.5,1161114058,122,1492739448000000000,0.3531119837866667,1.0
5665146557,9.5,1161114058,122,1492739532000000000,0.37644531712,0.568075117370892
5665157294,8.5,1161114058,122,1492739773000000000,0.44338976156444443,0.13615023474178398
5665157297,7.0,1161114058,122,1492739775000000000,0.44394531712,-0.511737089201878
5665157573,6.0,1161114058,122,1492739777000000000,0.44450087267555555,-0.943661971830986
5665167174,7.0,1161114058,122,1492739969000000000,0.4978342060088889,-0.511737089201878
5665167238,8.0,1161114058,122,1492739971000000000,0.4983897615644444,-0.07981220657277002
5665167241,9.0,1161114058,122,1492739972000000000,0.49866753934222224,0.352112676056338
5665167326,10.0,1161114058,122,1492739975000000000,0.49950087267555554,0.784037558685446
