id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744576701,6.0,1161115030,122,1494237707000000000,-0.46259352291555556,-0.8387096774193546
5744579646,6.0,1161115030,122,1494237742000000000,-0.4528713006933333,-0.8387096774193546
5744579650,6.0,1161115030,122,1494237746000000000,-0.45176018958222225,-0.8387096774193546
5744579653,6.0,1161115030,122,1494237749000000000,-0.4509268562488889,-0.8387096774193546
5744581587,6.0,1161115030,122,1494237764000000000,-0.44676018958222224,-0.8387096774193546
5744581590,6.0,1161115030,122,1494237775000000000,-0.44370463402666666,-0.8387096774193546
5744585067,6.0,1161115030,122,1494237813000000000,-0.4331490784711111,-0.8387096774193546
5744597612,8.0,1161115030,122,1494238042000000000,-0.36953796736,-0.22580645161290308
5744597609,7.0,1161115030,122,1494238042000000000,-0.36953796736,-0.5322580645161289
5744597616,9.5,1161115030,122,1494238044000000000,-0.36898241180444447,0.23387096774193558
5744597619,10.5,1161115030,122,1494238045000000000,-0.36870463402666664,0.5403225806451614
5744597622,11.5,1161115030,122,1494238045000000000,-0.36870463402666664,0.8467741935483871
5744597751,12.0,1161115030,122,1494238048000000000,-0.36787130069333335,1.0
5744604307,12.0,1161115030,122,1494238116000000000,-0.34898241180444445,1.0
5744611247,12.0,1161115030,122,1494238223000000000,-0.31926018958222224,1.0
5744612787,12.0,1161115030,122,1494238241000000000,-0.31426018958222224,1.0
5744613633,12.0,1161115030,122,1494238252000000000,-0.31120463402666665,1.0
5744620563,12.0,1161115030,122,1494238331000000000,-0.2892601895822222,1.0
5744621238,12.0,1161115030,122,1494238342000000000,-0.2862046340266667,1.0
5744622060,12.0,1161115030,122,1494238351000000000,-0.2837046340266667,1.0
5744624495,12.0,1161115030,122,1494238366000000000,-0.27953796736,1.0
5744625875,12.0,1161115030,122,1494238397000000000,-0.2709268562488889,1.0
5744627234,12.0,1161115030,122,1494238421000000000,-0.26426018958222225,1.0
5744631279,12.0,1161115030,122,1494238479000000000,-0.24814907847111112,1.0
5744642082,11.0,1161115030,122,1494238615000000000,-0.21037130069333335,0.6935483870967742
5744642085,10.0,1161115030,122,1494238616000000000,-0.21009352291555555,0.38709677419354843
5744642218,8.0,1161115030,122,1494238617000000000,-0.2098157451377778,-0.22580645161290308
5744642215,9.0,1161115030,122,1494238617000000000,-0.2098157451377778,0.08064516129032269
5744642357,6.5,1161115030,122,1494238619000000000,-0.20926018958222223,-0.6854838709677418
5744661045,7.0,1161115030,122,1494238808000000000,-0.1567601895822222,-0.5322580645161289
5744675368,6.0,1161115030,122,1494238979000000000,-0.10926018958222222,-0.8387096774193546
5744678192,6.0,1161115030,122,1494239010000000000,-0.10064907847111111,-0.8387096774193546
5744681788,6.0,1161115030,122,1494239047000000000,-0.09037130069333334,-0.8387096774193546
5744683015,6.0,1161115030,122,1494239060000000000,-0.08676018958222222,-0.8387096774193546
5744683236,6.0,1161115030,122,1494239071000000000,-0.08370463402666667,-0.8387096774193546
5744684875,6.0,1161115030,122,1494239101000000000,-0.07537130069333334,-0.8387096774193546
5744685581,6.0,1161115030,122,1494239113000000000,-0.07203796736,-0.8387096774193546
5744686036,6.0,1161115030,122,1494239121000000000,-0.06981574513777777,-0.8387096774193546
