id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674912369,12.0,1161115001,122,1492909210000000000,-0.4889059717688889,1.0
5674912779,12.0,1161115001,122,1492909219000000000,-0.4864059717688889,1.0
5674913707,12.0,1161115001,122,1492909240000000000,-0.48057263843555553,1.0
5674914516,12.0,1161115001,122,1492909258000000000,-0.47557263843555553,1.0
5674916127,12.0,1161115001,122,1492909289000000000,-0.46696152732444446,1.0
5674922253,11.0,1161115001,122,1492909415000000000,-0.4319615273244444,-0.9268292682926859
5674923535,11.0,1161115001,122,1492909441000000000,-0.42473930510222224,-0.9268292682926859
5674924388,11.0,1161115001,122,1492909459000000000,-0.41973930510222224,-0.9268292682926859
5674925107,11.0,1161115001,122,1492909475000000000,-0.41529486065777776,-0.9268292682926859
5674926583,11.0,1161115001,122,1492909501000000000,-0.4080726384355556,-0.9268292682926859
5674926686,10.0,1161115001,122,1492909505000000000,-0.40696152732444446,-2.8536585365853715
5674927145,11.0,1161115001,122,1492909512000000000,-0.40501708288,-0.9268292682926859
5674928185,10.0,1161115001,122,1492909533000000000,-0.3991837495466667,-2.8536585365853715
5674928840,10.0,1161115001,122,1492909546000000000,-0.39557263843555557,-2.8536585365853715
5674933113,11.0,1161115001,122,1492909632000000000,-0.37168374954666666,-0.9268292682926859
5674938372,11.0,1161115001,122,1492909740000000000,-0.3416837495466667,-0.9268292682926859
5674940590,11.0,1161115001,122,1492909775000000000,-0.33196152732444445,-0.9268292682926859
5674962754,12.0,1161115001,122,1492910232000000000,-0.20501708288,1.0
5674965605,12.0,1161115001,122,1492910290000000000,-0.18890597176888888,1.0
5674966608,12.0,1161115001,122,1492910312000000000,-0.18279486065777778,1.0
5674967075,12.0,1161115001,122,1492910321000000000,-0.18029486065777778,1.0
5674968452,12.0,1161115001,122,1492910351000000000,-0.17196152732444445,1.0
5674969107,12.0,1161115001,122,1492910368000000000,-0.16723930510222224,1.0
5674969783,12.0,1161115001,122,1492910381000000000,-0.16362819399111111,1.0
5674970189,12.0,1161115001,122,1492910391000000000,-0.16085041621333335,1.0
5674971094,12.0,1161115001,122,1492910410000000000,-0.15557263843555555,1.0
5674971864,12.0,1161115001,122,1492910428000000000,-0.15057263843555554,1.0
5674972476,12.0,1161115001,122,1492910440000000000,-0.14723930510222222,1.0
5674973742,12.0,1161115001,122,1492910454000000000,-0.14335041621333333,1.0
5674974600,12.0,1161115001,122,1492910470000000000,-0.1389059717688889,1.0
5674976730,12.0,1161115001,122,1492910516000000000,-0.1261281939911111,1.0
5674977392,12.0,1161115001,122,1492910530000000000,-0.12223930510222222,1.0
5674977928,12.0,1161115001,122,1492910542000000000,-0.11890597176888888,1.0
5674978616,12.0,1161115001,122,1492910559000000000,-0.11418374954666667,1.0
5674980811,12.0,1161115001,122,1492910606000000000,-0.10112819399111111,1.0
5674981874,12.0,1161115001,122,1492910621000000000,-0.09696152732444445,1.0
5674984082,12.0,1161115001,122,1492910664000000000,-0.08501708288,1.0
5674984731,12.0,1161115001,122,1492910678000000000,-0.08112819399111111,1.0
5674986848,12.0,1161115001,122,1492910724000000000,-0.06835041621333333,1.0
5674987393,12.0,1161115001,122,1492910737000000000,-0.06473930510222223,1.0
5674988770,12.0,1161115001,122,1492910768000000000,-0.05612819399111111,1.0
5674989554,12.0,1161115001,122,1492910787000000000,-0.05085041621333333,1.0
5674990250,12.0,1161115001,122,1492910797000000000,-0.04807263843555556,1.0
5674991894,12.0,1161115001,122,1492910834000000000,-0.037794860657777776,1.0
5674992205,12.0,1161115001,122,1492910841000000000,-0.03585041621333333,1.0
5674993595,12.0,1161115001,122,1492910865000000000,-0.029183749546666665,1.0
5674994808,12.0,1161115001,122,1492910894000000000,-0.02112819399111111,1.0
5674996112,12.0,1161115001,122,1492910920000000000,-0.01390597176888889,1.0
5674998459,12.0,1161115001,122,1492910968000000000,-0.0005726384355555556,1.0
5674998955,12.0,1161115001,122,1492910978000000000,0.0022051393422222224,1.0
5674999863,12.0,1161115001,122,1492910998000000000,0.007760694897777778,1.0
5675000805,12.0,1161115001,122,1492911022000000000,0.014427361564444444,1.0
5675001589,12.0,1161115001,122,1492911039000000000,0.019149583786666667,1.0
