id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453172,10.0,1161115007,122,1493769602000000000,-0.4981609869511111,-0.4522292993630573
5720453412,10.0,1161115007,122,1493769607000000000,-0.4967720980622222,-0.4522292993630573
5720455680,10.0,1161115007,122,1493769655000000000,-0.4834387647288889,-0.4522292993630573
5720456156,10.0,1161115007,122,1493769666000000000,-0.4803832091733333,-0.4522292993630573
5720456716,10.0,1161115007,122,1493769677000000000,-0.4773276536177778,-0.4522292993630573
5720456862,10.0,1161115007,122,1493769680000000000,-0.47649432028444444,-0.4522292993630573
5720457543,10.0,1161115007,122,1493769696000000000,-0.47204987584,-0.4522292993630573
5720458634,10.0,1161115007,122,1493769718000000000,-0.4659387647288889,-0.4522292993630573
5720461824,10.0,1161115007,122,1493769784000000000,-0.44760543139555553,-0.4522292993630573
5720463942,10.0,1161115007,122,1493769829000000000,-0.4351054313955556,-0.4522292993630573
5720464632,11.0,1161115007,122,1493769837000000000,-0.43288320917333334,-0.08917197452229295
5720464719,12.0,1161115007,122,1493769839000000000,-0.43232765361777775,0.2738853503184714
5720464721,13.0,1161115007,122,1493769840000000000,-0.43204987584,0.6369426751592356
5720465103,14.0,1161115007,122,1493769847000000000,-0.43010543139555557,1.0
5720467732,14.0,1161115007,122,1493769897000000000,-0.4162165425066667,1.0
5720471410,14.0,1161115007,122,1493769978000000000,-0.39371654250666666,1.0
5720471411,14.0,1161115007,122,1493769980000000000,-0.3931609869511111,1.0
5720484240,13.0,1161115007,122,1493770240000000000,-0.3209387647288889,0.6369426751592356
5720484244,12.0,1161115007,122,1493770242000000000,-0.32038320917333335,0.2738853503184714
5720484347,11.0,1161115007,122,1493770243000000000,-0.32010543139555553,-0.08917197452229295
5720484351,10.0,1161115007,122,1493770244000000000,-0.31982765361777776,-0.4522292993630573
5720484488,10.0,1161115007,122,1493770247000000000,-0.31899432028444447,-0.4522292993630573
5720484706,10.0,1161115007,122,1493770251000000000,-0.31788320917333335,-0.4522292993630573
5720485133,10.0,1161115007,122,1493770261000000000,-0.3151054313955556,-0.4522292993630573
5720485475,10.0,1161115007,122,1493770268000000000,-0.3131609869511111,-0.4522292993630573
5720486276,10.0,1161115007,122,1493770285000000000,-0.30843876472888887,-0.4522292993630573
5720487171,10.0,1161115007,122,1493770300000000000,-0.3042720980622222,-0.4522292993630573
5720488217,10.0,1161115007,122,1493770323000000000,-0.29788320917333333,-0.4522292993630573
5720488330,10.0,1161115007,122,1493770325000000000,-0.2973276536177778,-0.4522292993630573
5720488419,10.0,1161115007,122,1493770327000000000,-0.2967720980622222,-0.4522292993630573
5720496802,9.0,1161115007,122,1493770494000000000,-0.25038320917333334,-0.8152866242038216
5720499646,9.0,1161115007,122,1493770542000000000,-0.23704987584,-0.8152866242038216
5720499647,9.0,1161115007,122,1493770543000000000,-0.2367720980622222,-0.8152866242038216
5720499755,10.0,1161115007,122,1493770545000000000,-0.23621654250666665,-0.4522292993630573
5720499862,11.0,1161115007,122,1493770547000000000,-0.23566098695111112,-0.08917197452229295
5720499964,12.0,1161115007,122,1493770548000000000,-0.23538320917333333,0.2738853503184714
5720499967,13.0,1161115007,122,1493770550000000000,-0.23482765361777777,0.6369426751592356
5720500775,13.0,1161115007,122,1493770567000000000,-0.23010543139555556,0.6369426751592356
5720501853,13.0,1161115007,122,1493770588000000000,-0.22427209806222223,0.6369426751592356
5720522612,13.0,1161115007,122,1493771007000000000,-0.10788320917333333,0.6369426751592356
5720522772,12.0,1161115007,122,1493771008000000000,-0.10760543139555556,0.2738853503184714
5720522775,10.5,1161115007,122,1493771010000000000,-0.10704987584,-0.2707006369426751
5720522875,10.0,1161115007,122,1493771011000000000,-0.10677209806222222,-0.4522292993630573
5720531268,9.0,1161115007,122,1493771181000000000,-0.05954987584,-0.8152866242038216
5720531351,9.0,1161115007,122,1493771182000000000,-0.05927209806222222,-0.8152866242038216
5720531775,9.0,1161115007,122,1493771192000000000,-0.05649432028444445,-0.8152866242038216
5720534097,9.0,1161115007,122,1493771241000000000,-0.04288320917333333,-0.8152866242038216
5720536384,9.0,1161115007,122,1493771287000000000,-0.030105431395555556,-0.8152866242038216
5720538489,10.0,1161115007,122,1493771328000000000,-0.018716542506666666,-0.4522292993630573
5720538492,11.0,1161115007,122,1493771329000000000,-0.01843876472888889,-0.08917197452229295
5720538740,12.0,1161115007,122,1493771331000000000,-0.017883209173333334,0.2738853503184714
5720538850,13.0,1161115007,122,1493771332000000000,-0.017605431395555555,0.6369426751592356
5720539209,14.0,1161115007,122,1493771340000000000,-0.015383209173333334,1.0
5720547456,14.0,1161115007,122,1493771482000000000,0.02406123527111111,1.0
5720559383,13.0,1161115007,122,1493771721000000000,0.09045012416,0.6369426751592356
5720559386,12.0,1161115007,122,1493771722000000000,0.09072790193777777,0.2738853503184714
5720559482,11.0,1161115007,122,1493771723000000000,0.09100567971555555,-0.08917197452229295
5720559487,10.0,1161115007,122,1493771725000000000,0.09156123527111111,-0.4522292993630573
5720563082,10.0,1161115007,122,1493771798000000000,0.1118390130488889,-0.4522292993630573
5720565095,10.0,1161115007,122,1493771827000000000,0.11989456860444445,-0.4522292993630573
5720565729,10.0,1161115007,122,1493771836000000000,0.12239456860444445,-0.4522292993630573
5720565966,10.0,1161115007,122,1493771841000000000,0.12378345749333333,-0.4522292993630573
5720566442,10.0,1161115007,122,1493771852000000000,0.1268390130488889,-0.4522292993630573
5720567504,10.0,1161115007,122,1493771872000000000,0.13239456860444446,-0.4522292993630573
5720568148,10.0,1161115007,122,1493771879000000000,0.1343390130488889,-0.4522292993630573
5720568295,10.0,1161115007,122,1493771883000000000,0.13545012416,-0.4522292993630573
5720570445,10.0,1161115007,122,1493771924000000000,0.14683901304888888,-0.4522292993630573
5720570539,10.0,1161115007,122,1493771927000000000,0.14767234638222224,-0.4522292993630573
5720573103,10.0,1161115007,122,1493771970000000000,0.15961679082666666,-0.4522292993630573
5720573663,10.0,1161115007,122,1493771976000000000,0.16128345749333334,-0.4522292993630573
5720590708,10.0,1161115007,122,1493772019000000000,0.1732279019377778,-0.4522292993630573
5720590717,10.0,1161115007,122,1493772036000000000,0.17795012416,-0.4522292993630573
5720590719,11.0,1161115007,122,1493772037000000000,0.17822790193777777,-0.08917197452229295
5720590721,12.0,1161115007,122,1493772038000000000,0.17850567971555556,0.2738853503184714
5720590724,13.0,1161115007,122,1493772040000000000,0.17906123527111112,0.6369426751592356
5720590727,14.0,1161115007,122,1493772045000000000,0.18045012416,1.0
5720590753,14.0,1161115007,122,1493772180000000000,0.21795012416,1.0
5720590754,14.0,1161115007,122,1493772185000000000,0.2193390130488889,1.0
5720590756,14.0,1161115007,122,1493772191000000000,0.22100567971555554,1.0
5720590757,14.0,1161115007,122,1493772193000000000,0.2215612352711111,1.0
5720599917,13.0,1161115007,122,1493772445000000000,0.2915612352711111,0.6369426751592356
5720599919,12.0,1161115007,122,1493772446000000000,0.2918390130488889,0.2738853503184714
5720600038,11.0,1161115007,122,1493772447000000000,0.29211679082666664,-0.08917197452229295
5720600042,10.0,1161115007,122,1493772448000000000,0.29239456860444446,-0.4522292993630573
5720600425,10.0,1161115007,122,1493772454000000000,0.2940612352711111,-0.4522292993630573
5720601259,10.0,1161115007,122,1493772471000000000,0.29878345749333335,-0.4522292993630573
5720604760,10.0,1161115007,122,1493772532000000000,0.3157279019377778,-0.4522292993630573
5720608531,10.0,1161115007,122,1493772603000000000,0.33545012416,-0.4522292993630573
5720608629,10.0,1161115007,122,1493772606000000000,0.3362834574933333,-0.4522292993630573
5720608860,10.0,1161115007,122,1493772610000000000,0.33739456860444444,-0.4522292993630573
5720611830,10.0,1161115007,122,1493772670000000000,0.3540612352711111,-0.4522292993630573
5720614490,10.0,1161115007,122,1493772721000000000,0.36822790193777777,-0.4522292993630573
5720615227,10.0,1161115007,122,1493772736000000000,0.3723945686044444,-0.4522292993630573
5720615667,10.0,1161115007,122,1493772746000000000,0.37517234638222224,-0.4522292993630573
5720616111,10.0,1161115007,122,1493772754000000000,0.3773945686044444,-0.4522292993630573
5720616606,10.0,1161115007,122,1493772764000000000,0.38017234638222225,-0.4522292993630573
5720617244,10.0,1161115007,122,1493772777000000000,0.3837834574933333,-0.4522292993630573
5720617356,11.5,1161115007,122,1493772778000000000,0.38406123527111113,0.09235668789808921
5720617361,12.0,1161115007,122,1493772779000000000,0.3843390130488889,0.2738853503184714
5720617525,13.0,1161115007,122,1493772781000000000,0.38489456860444443,0.6369426751592356
5720617791,14.0,1161115007,122,1493772787000000000,0.38656123527111114,1.0
5720618664,14.0,1161115007,122,1493772803000000000,0.39100567971555555,1.0
5720626732,14.0,1161115007,122,1493772946000000000,0.43072790193777777,1.0
5720627237,14.0,1161115007,122,1493772956000000000,0.43350567971555554,1.0
5720627382,14.0,1161115007,122,1493772959000000000,0.4343390130488889,1.0
5720627931,14.0,1161115007,122,1493772969000000000,0.43711679082666666,1.0
5720630042,14.0,1161115007,122,1493773006000000000,0.44739456860444443,1.0
5720630350,14.0,1161115007,122,1493773013000000000,0.4493390130488889,1.0
5720630447,14.0,1161115007,122,1493773017000000000,0.45045012416,1.0
5720630883,14.0,1161115007,122,1493773025000000000,0.4526723463822222,1.0
5720639139,13.0,1161115007,122,1493773190000000000,0.49850567971555554,0.6369426751592356
5720639293,12.0,1161115007,122,1493773191000000000,0.49878345749333336,0.2738853503184714
5720639294,11.0,1161115007,122,1493773192000000000,0.4990612352711111,-0.08917197452229295
5720639440,10.0,1161115007,122,1493773193000000000,0.4993390130488889,-0.4522292993630573
