id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720472077,9.5,1161114013,122,1493769838000000000,-0.4326054313955556,-0.2169014084507044
5720472074,8.5,1161114013,122,1493769838000000000,-0.4326054313955556,-0.48732394366197207
5720472081,11.0,1161114013,122,1493769839000000000,-0.43232765361777775,0.18873239436619704
5720472085,12.0,1161114013,122,1493769840000000000,-0.43204987584,0.4591549295774647
5720472088,13.0,1161114013,122,1493769841000000000,-0.4317720980622222,0.7295774647887323
5720472091,14.0,1161114013,122,1493769844000000000,-0.43093876472888887,1.0
5720472099,13.0,1161114013,122,1493769862000000000,-0.42593876472888886,0.7295774647887323
5720476841,11.5,1161114013,122,1493770013000000000,-0.38399432028444447,0.3239436619718309
5720476848,9.5,1161114013,122,1493770014000000000,-0.38371654250666665,-0.2169014084507044
5720476845,10.5,1161114013,122,1493770014000000000,-0.38371654250666665,0.053521126760563226
5720476851,8.5,1161114013,122,1493770015000000000,-0.3834387647288889,-0.48732394366197207
5720476854,7.5,1161114013,122,1493770016000000000,-0.3831609869511111,-0.7577464788732398
5720476856,6.5,1161114013,122,1493770017000000000,-0.38288320917333335,-1.0281690140845074
5720478297,8.5,1161114013,122,1493770068000000000,-0.3687165425066667,-0.48732394366197207
5720478167,7.5,1161114013,122,1493770068000000000,-0.3687165425066667,-0.7577464788732398
5720478301,9.5,1161114013,122,1493770069000000000,-0.36843876472888887,-0.2169014084507044
5720478304,10.5,1161114013,122,1493770070000000000,-0.3681609869511111,0.053521126760563226
5720478436,11.5,1161114013,122,1493770071000000000,-0.36788320917333334,0.3239436619718309
5720478439,13.0,1161114013,122,1493770071000000000,-0.36788320917333334,0.7295774647887323
5720479114,13.0,1161114013,122,1493770085000000000,-0.36399432028444445,0.7295774647887323
5720480041,12.0,1161114013,122,1493770107000000000,-0.3578832091733333,0.4591549295774647
5720563474,10.5,1161114013,122,1493770284000000000,-0.3087165425066667,0.053521126760563226
5720563476,9.5,1161114013,122,1493770285000000000,-0.30843876472888887,-0.2169014084507044
5720563479,8.5,1161114013,122,1493770286000000000,-0.3081609869511111,-0.48732394366197207
5720563482,7.5,1161114013,122,1493770286000000000,-0.3081609869511111,-0.7577464788732398
5720563485,6.5,1161114013,122,1493770287000000000,-0.30788320917333334,-1.0281690140845074
5720563515,7.5,1161114013,122,1493770483000000000,-0.2534387647288889,-0.7577464788732398
5720563518,8.5,1161114013,122,1493770483000000000,-0.2534387647288889,-0.48732394366197207
5720563521,9.5,1161114013,122,1493770484000000000,-0.2531609869511111,-0.2169014084507044
5720563524,11.0,1161114013,122,1493770485000000000,-0.25288320917333335,0.18873239436619704
5720563527,12.0,1161114013,122,1493770486000000000,-0.2526054313955556,0.4591549295774647
5720563530,13.5,1161114013,122,1493770486000000000,-0.2526054313955556,0.8647887323943662
5720563533,14.0,1161114013,122,1493770488000000000,-0.25204987584,1.0
5720563534,14.0,1161114013,122,1493770493000000000,-0.2506609869511111,1.0
5720563679,13.0,1161114013,122,1493770511000000000,-0.2456609869511111,0.7295774647887323
5720563687,12.0,1161114013,122,1493770540000000000,-0.23760543139555557,0.4591549295774647
5720563719,10.5,1161114013,122,1493770715000000000,-0.18899432028444443,0.053521126760563226
5720563723,9.5,1161114013,122,1493770716000000000,-0.18871654250666667,-0.2169014084507044
5720563729,7.5,1161114013,122,1493770717000000000,-0.1884387647288889,-0.7577464788732398
5720563726,8.5,1161114013,122,1493770717000000000,-0.1884387647288889,-0.48732394366197207
5720563731,6.5,1161114013,122,1493770718000000000,-0.1881609869511111,-1.0281690140845074
5720563779,7.5,1161114013,122,1493770898000000000,-0.13816098695111112,-0.7577464788732398
5720563781,8.5,1161114013,122,1493770899000000000,-0.13788320917333333,-0.48732394366197207
5720563784,9.5,1161114013,122,1493770900000000000,-0.13760543139555556,-0.2169014084507044
5720563870,11.0,1161114013,122,1493770901000000000,-0.13732765361777777,0.18873239436619704
5720563873,12.0,1161114013,122,1493770901000000000,-0.13732765361777777,0.4591549295774647
5720563876,13.5,1161114013,122,1493770902000000000,-0.13704987584,0.8647887323943662
5720563879,14.0,1161114013,122,1493770904000000000,-0.13649432028444444,1.0
5720563881,14.0,1161114013,122,1493770914000000000,-0.13371654250666667,1.0
5720563890,13.0,1161114013,122,1493770931000000000,-0.12899432028444444,0.7295774647887323
5720563916,11.5,1161114013,122,1493771082000000000,-0.08704987584,0.3239436619718309
5720563918,10.5,1161114013,122,1493771083000000000,-0.08677209806222222,0.053521126760563226
5720563921,9.5,1161114013,122,1493771084000000000,-0.08649432028444444,-0.2169014084507044
5720563924,8.5,1161114013,122,1493771084000000000,-0.08649432028444444,-0.48732394366197207
5720563928,7.5,1161114013,122,1493771086000000000,-0.0859387647288889,-0.7577464788732398
5720563931,6.5,1161114013,122,1493771086000000000,-0.0859387647288889,-1.0281690140845074
5720564120,7.5,1161114013,122,1493771273000000000,-0.03399432028444444,-0.7577464788732398
5720564123,8.5,1161114013,122,1493771274000000000,-0.03371654250666667,-0.48732394366197207
5720564126,9.5,1161114013,122,1493771275000000000,-0.03343876472888889,-0.2169014084507044
5720564134,12.0,1161114013,122,1493771276000000000,-0.03316098695111111,0.4591549295774647
5720564129,11.0,1161114013,122,1493771276000000000,-0.03316098695111111,0.18873239436619704
5720564137,13.5,1161114013,122,1493771277000000000,-0.03288320917333333,0.8647887323943662
5720564139,14.0,1161114013,122,1493771278000000000,-0.03260543139555556,1.0
5720564146,13.0,1161114013,122,1493771309000000000,-0.023994320284444443,0.7295774647887323
