id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729736907,6.0,1161114003,122,1493942477000000000,-0.4674172986311111,-0.04761904761904806
5729736909,6.0,1161114003,122,1493942488000000000,-0.46436174307555556,-0.04761904761904806
5729736919,6.0,1161114003,122,1493942556000000000,-0.44547285418666666,-0.04761904761904806
5729736921,6.0,1161114003,122,1493942560000000000,-0.44436174307555554,-0.04761904761904806
5729736924,6.0,1161114003,122,1493942568000000000,-0.44213952085333336,-0.04761904761904806
5729736929,6.0,1161114003,122,1493942598000000000,-0.43380618752,-0.04761904761904806
5729736934,6.0,1161114003,122,1493942619000000000,-0.42797285418666664,-0.04761904761904806
5729736938,6.0,1161114003,122,1493942637000000000,-0.4229728541866667,-0.04761904761904806
5729736943,6.0,1161114003,122,1493942657000000000,-0.4174172986311111,-0.04761904761904806
5729736959,6.0,1161114003,122,1493942673000000000,-0.4129728541866667,-0.04761904761904806
5729736965,6.0,1161114003,122,1493942694000000000,-0.4071395208533333,-0.04761904761904806
5729736967,6.0,1161114003,122,1493942696000000000,-0.4065839652977778,-0.04761904761904806
5729736971,6.0,1161114003,122,1493942698000000000,-0.4060284097422222,-0.04761904761904806
5729736975,6.0,1161114003,122,1493942700000000000,-0.4054728541866667,-0.04761904761904806
5729736979,6.0,1161114003,122,1493942701000000000,-0.4051950764088889,-0.04761904761904806
5729736989,6.0,1161114003,122,1493942714000000000,-0.4015839652977778,-0.04761904761904806
5729736999,6.0,1161114003,122,1493942725000000000,-0.3985284097422222,-0.04761904761904806
5729742832,6.0,1161114003,122,1493942792000000000,-0.3799172986311111,-0.04761904761904806
5729742836,7.0,1161114003,122,1493942813000000000,-0.37408396529777777,1.0
5729742839,6.0,1161114003,122,1493942825000000000,-0.37075063196444447,-0.04761904761904806
5729742844,6.0,1161114003,122,1493942857000000000,-0.3618617430755556,-0.04761904761904806
5729743047,6.0,1161114003,122,1493942876000000000,-0.3565839652977778,-0.04761904761904806
