id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688848713,5.0,1161114014,122,1493168602000000000,-0.43869698368,-0.9021922428330525
5688848715,6.0,1161114014,122,1493168603000000000,-0.4384192059022222,-0.5851602023608771
5688848718,7.5,1161114014,122,1493168604000000000,-0.43814142812444445,-0.10961214165261397
5688848776,9.5,1161114014,122,1493168605000000000,-0.4378636503466667,0.5244519392917368
5688848773,8.5,1161114014,122,1493168605000000000,-0.4378636503466667,0.20741989881956144
5688848779,11.0,1161114014,122,1493168606000000000,-0.43758587256888887,1.0
5688849647,10.0,1161114014,122,1493168625000000000,-0.4323080947911111,0.6829679595278246
5688849866,10.0,1161114014,122,1493168629000000000,-0.43119698368,0.6829679595278246
5688850927,10.0,1161114014,122,1493168650000000000,-0.4253636503466667,0.6829679595278246
5688854278,10.0,1161114014,122,1493168723000000000,-0.4050858725688889,0.6829679595278246
5688857330,9.0,1161114014,122,1493168790000000000,-0.38647476145777776,0.36593591905564915
5688857333,8.0,1161114014,122,1493168791000000000,-0.38619698368,0.04890387858347374
5688857337,7.0,1161114014,122,1493168792000000000,-0.38591920590222223,-0.2681281618887017
5688857400,5.5,1161114014,122,1493168793000000000,-0.38564142812444446,-0.7436762225969649
5688857403,4.5,1161114014,122,1493168794000000000,-0.38536365034666664,-1.0607082630691402
5688857510,4.0,1161114014,122,1493168795000000000,-0.3850858725688889,-1.219224283305228
5688865655,5.0,1161114014,122,1493168970000000000,-0.33647476145777777,-0.9021922428330525
5688865657,6.0,1161114014,122,1493168971000000000,-0.33619698368,-0.5851602023608771
5688865767,8.0,1161114014,122,1493168972000000000,-0.33591920590222224,0.04890387858347374
5688865660,7.0,1161114014,122,1493168972000000000,-0.33591920590222224,-0.2681281618887017
5688865771,9.0,1161114014,122,1493168973000000000,-0.3356414281244444,0.36593591905564915
5688865776,10.0,1161114014,122,1493168974000000000,-0.33536365034666665,0.6829679595278246
5688865903,11.0,1161114014,122,1493168976000000000,-0.3348080947911111,1.0
5688866940,10.0,1161114014,122,1493169000000000000,-0.32814142812444447,0.6829679595278246
5688869591,10.0,1161114014,122,1493169050000000000,-0.3142525392355556,0.6829679595278246
5688872625,8.0,1161114014,122,1493169114000000000,-0.2964747614577778,0.04890387858347374
5688872621,9.0,1161114014,122,1493169114000000000,-0.2964747614577778,0.36593591905564915
