id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884375,5.0,1161114050,122,1493946007000000000,-0.4917796679111111,-1.008883953359245
5729884449,5.0,1161114050,122,1493946011000000000,-0.4906685568,-1.008883953359245
5729885659,6.0,1161114050,122,1493946038000000000,-0.4831685568,-0.7856746252082178
5729885662,7.0,1161114050,122,1493946038000000000,-0.4831685568,-0.5624652970571906
5729885751,8.5,1161114050,122,1493946039000000000,-0.4828907790222222,-0.22765130483064974
5729885757,11.0,1161114050,122,1493946040000000000,-0.48261300124444445,0.3303720155469183
5729885754,9.5,1161114050,122,1493946040000000000,-0.48261300124444445,-0.004441976679622511
5729885823,12.0,1161114050,122,1493946041000000000,-0.4823352234666667,0.5535813436979455
5729885825,13.0,1161114050,122,1493946043000000000,-0.4817796679111111,0.7767906718489728
5729886430,14.0,1161114050,122,1493946057000000000,-0.4778907790222222,1.0
5729887184,14.0,1161114050,122,1493946077000000000,-0.4723352234666667,1.0
5729888643,13.0,1161114050,122,1493946111000000000,-0.4628907790222222,0.7767906718489728
5729890898,10.5,1161114050,122,1493946166000000000,-0.4476130012444444,0.21876735147140472
5729890895,12.0,1161114050,122,1493946166000000000,-0.4476130012444444,0.5535813436979455
5729890993,9.5,1161114050,122,1493946167000000000,-0.44733522346666665,-0.004441976679622511
5729890995,8.0,1161114050,122,1493946168000000000,-0.4470574456888889,-0.33925596890616333
5729891000,6.5,1161114050,122,1493946169000000000,-0.4467796679111111,-0.6740699611327042
5729891065,5.0,1161114050,122,1493946169000000000,-0.4467796679111111,-1.008883953359245
5729891876,5.0,1161114050,122,1493946189000000000,-0.44122411235555553,-1.008883953359245
5729894792,5.0,1161114050,122,1493946254000000000,-0.4231685568,-1.008883953359245
5729897868,5.0,1161114050,122,1493946321000000000,-0.4045574456888889,-1.008883953359245
5729899046,6.0,1161114050,122,1493946349000000000,-0.39677966791111113,-0.7856746252082178
5729899048,7.0,1161114050,122,1493946350000000000,-0.3965018901333333,-0.5624652970571906
5729899085,8.5,1161114050,122,1493946351000000000,-0.39622411235555555,-0.22765130483064974
5729899090,11.0,1161114050,122,1493946352000000000,-0.3959463345777778,0.3303720155469183
5729899088,9.5,1161114050,122,1493946352000000000,-0.3959463345777778,-0.004441976679622511
5729899211,12.0,1161114050,122,1493946353000000000,-0.3956685568,0.5535813436979455
5729899213,13.0,1161114050,122,1493946354000000000,-0.39539077902222225,0.7767906718489728
