id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684514518,7.5,1161115005,122,1493082317000000000,-0.40699340864,-0.17241379310344818
5684514520,9.0,1161115005,122,1493082319000000000,-0.40643785308444447,0.706896551724138
5684514780,8.0,1161115005,122,1493082645000000000,-0.3158822975288889,0.12068965517241387
5684514782,7.0,1161115005,122,1493082646000000000,-0.3156045197511111,-0.4655172413793102
5684514785,6.0,1161115005,122,1493082647000000000,-0.3153267419733333,-1.0517241379310343
5684514914,7.0,1161115005,122,1493083394000000000,-0.10782674197333333,-0.4655172413793102
5684514917,8.5,1161115005,122,1493083396000000000,-0.10727118641777778,0.4137931034482759
5684514919,9.5,1161115005,122,1493083397000000000,-0.10699340864,1.0
5684514975,8.5,1161115005,122,1493083722000000000,-0.016715630862222223,0.4137931034482759
5684514977,7.5,1161115005,122,1493083723000000000,-0.016437853084444443,-0.17241379310344818
5684514980,6.5,1161115005,122,1493083724000000000,-0.016160075306666667,-0.7586206896551723
5684515183,7.5,1161115005,122,1493084484000000000,0.19495103580444445,-0.17241379310344818
5684515185,8.5,1161115005,122,1493084484000000000,0.19495103580444445,0.4137931034482759
5684515188,9.5,1161115005,122,1493084486000000000,0.19550659136,1.0
5684515354,8.5,1161115005,122,1493084811000000000,0.28578436913777777,0.4137931034482759
5684515359,7.5,1161115005,122,1493084812000000000,0.28606214691555554,-0.17241379310344818
5684515361,6.0,1161115005,122,1493084814000000000,0.2866177024711111,-1.0517241379310343
