id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651545140,11.0,1161114020,122,1492477235000000000,-0.4795267566222222,-0.41486810551558745
5651545146,16.0,1161114020,122,1492477236000000000,-0.47924897884444445,-0.13189448441246993
5651545220,25.5,1161114020,122,1492477237000000000,-0.4789712010666667,0.40575539568345326
5651545217,20.5,1161114020,122,1492477237000000000,-0.4789712010666667,0.1227817745803358
5651545223,30.5,1161114020,122,1492477238000000000,-0.47869342328888886,0.6887290167865707
5651545310,35.0,1161114020,122,1492477239000000000,-0.4784156455111111,0.9434052757793765
5651545315,36.0,1161114020,122,1492477240000000000,-0.47813786773333333,1.0
5651545453,31.5,1161114020,122,1492477242000000000,-0.4775823121777778,0.7453237410071942
5651545457,27.5,1161114020,122,1492477243000000000,-0.4773045344,0.5189448441247003
5651545523,23.0,1161114020,122,1492477244000000000,-0.4770267566222222,0.26426858513189455
5651545527,18.5,1161114020,122,1492477244000000000,-0.4770267566222222,0.009592326139088803
5651545530,14.0,1161114020,122,1492477245000000000,-0.47674897884444445,-0.24508393285371693
5651545618,9.5,1161114020,122,1492477246000000000,-0.4764712010666667,-0.49976019184652265
5651545720,8.5,1161114020,122,1492477248000000000,-0.4759156455111111,-0.5563549160671462
5651545828,7.5,1161114020,122,1492477251000000000,-0.4750823121777778,-0.6129496402877697
5651553491,11.0,1161114020,122,1492477421000000000,-0.4278600899555556,-0.41486810551558745
5651553497,16.0,1161114020,122,1492477422000000000,-0.42758231217777776,-0.13189448441246993
5651553500,20.5,1161114020,122,1492477422000000000,-0.42758231217777776,0.1227817745803358
5651553581,25.5,1161114020,122,1492477423000000000,-0.4273045344,0.40575539568345326
5651553584,30.0,1161114020,122,1492477424000000000,-0.4270267566222222,0.660431654676259
5651553591,35.0,1161114020,122,1492477425000000000,-0.42674897884444446,0.9434052757793765
5651553802,31.0,1161114020,122,1492477427000000000,-0.4261934232888889,0.7170263788968825
5651553807,26.5,1161114020,122,1492477428000000000,-0.4259156455111111,0.46235011990407676
5651553809,22.5,1161114020,122,1492477429000000000,-0.42563786773333334,0.2359712230215828
5651554013,13.5,1161114020,122,1492477430000000000,-0.4253600899555556,-0.2733812949640287
5651554008,18.0,1161114020,122,1492477430000000000,-0.4253600899555556,-0.018705035971222944
5651554017,9.5,1161114020,122,1492477431000000000,-0.42508231217777775,-0.49976019184652265
5651554334,8.5,1161114020,122,1492477433000000000,-0.4245267566222222,-0.5563549160671462
5651554719,7.5,1161114020,122,1492477437000000000,-0.4234156455111111,-0.6129496402877697
5651562297,11.0,1161114020,122,1492477606000000000,-0.37647120106666665,-0.41486810551558745
5651562300,15.0,1161114020,122,1492477607000000000,-0.3761934232888889,-0.18848920863309343
5651562303,19.0,1161114020,122,1492477607000000000,-0.3761934232888889,0.037889688249400554
5651562414,23.5,1161114020,122,1492477608000000000,-0.3759156455111111,0.2925659472422063
5651562417,27.5,1161114020,122,1492477609000000000,-0.37563786773333335,0.5189448441247003
5651562422,31.5,1161114020,122,1492477610000000000,-0.37536008995555553,0.7453237410071942
5651562522,27.5,1161114020,122,1492477612000000000,-0.3748045344,0.5189448441247003
5651562607,23.5,1161114020,122,1492477613000000000,-0.37452675662222223,0.2925659472422063
5651562609,19.0,1161114020,122,1492477614000000000,-0.37424897884444447,0.037889688249400554
5651562696,11.0,1161114020,122,1492477615000000000,-0.37397120106666665,-0.41486810551558745
5651562693,15.0,1161114020,122,1492477615000000000,-0.37397120106666665,-0.18848920863309343
5651562701,6.5,1161114020,122,1492477616000000000,-0.3736934232888889,-0.6695443645083932
5651570971,11.0,1161114020,122,1492477791000000000,-0.3250823121777778,-0.41486810551558745
5651570975,15.0,1161114020,122,1492477792000000000,-0.3248045344,-0.18848920863309343
5651571101,23.5,1161114020,122,1492477793000000000,-0.32452675662222225,0.2925659472422063
5651570980,19.5,1161114020,122,1492477793000000000,-0.32452675662222225,0.0661870503597123
5651571104,27.5,1161114020,122,1492477794000000000,-0.3242489788444444,0.5189448441247003
5651571109,31.5,1161114020,122,1492477795000000000,-0.32397120106666666,0.7453237410071942
5651571195,27.5,1161114020,122,1492477797000000000,-0.3234156455111111,0.5189448441247003
5651571292,23.5,1161114020,122,1492477798000000000,-0.3231378677333333,0.2925659472422063
5651571294,19.5,1161114020,122,1492477799000000000,-0.32286008995555554,0.0661870503597123
5651571298,15.0,1161114020,122,1492477800000000000,-0.3225823121777778,-0.18848920863309343
5651571365,11.0,1161114020,122,1492477800000000000,-0.3225823121777778,-0.41486810551558745
5651571370,6.5,1161114020,122,1492477801000000000,-0.3223045344,-0.6695443645083932
5651579122,12.5,1161114020,122,1492477976000000000,-0.2736934232888889,-0.3299760191846522
5651579049,8.5,1161114020,122,1492477976000000000,-0.2736934232888889,-0.5563549160671462
5651579127,17.0,1161114020,122,1492477977000000000,-0.27341564551111114,-0.07529976019184645
5651579132,21.0,1161114020,122,1492477978000000000,-0.2731378677333333,0.15107913669064754
5651579232,29.0,1161114020,122,1492477979000000000,-0.27286008995555555,0.6038369304556355
5651579229,25.0,1161114020,122,1492477979000000000,-0.27286008995555555,0.37745803357314156
