id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660213651,5.5,1161114057,122,1492657471000000000,-0.42242618545777777,-0.5430555555555557
5660213656,6.5,1161114057,122,1492657472000000000,-0.42214840768,-0.2625000000000001
5660213764,7.5,1161114057,122,1492657472000000000,-0.42214840768,0.01805555555555545
5660213768,8.5,1161114057,122,1492657473000000000,-0.42187062990222224,0.29861111111111105
5660213772,9.5,1161114057,122,1492657474000000000,-0.4215928521244444,0.5791666666666666
5660213853,10.5,1161114057,122,1492657475000000000,-0.42131507434666665,0.8597222222222222
5660217225,9.0,1161114057,122,1492657551000000000,-0.40020396323555557,0.43888888888888883
5660217234,7.5,1161114057,122,1492657553000000000,-0.39964840768,0.01805555555555545
5660217318,5.5,1161114057,122,1492657554000000000,-0.3993706299022222,-0.5430555555555557
5660217316,6.5,1161114057,122,1492657554000000000,-0.3993706299022222,-0.2625000000000001
5660217423,4.5,1161114057,122,1492657555000000000,-0.39909285212444445,-0.8236111111111113
5660232554,5.5,1161114057,122,1492657887000000000,-0.30687062990222225,-0.5430555555555557
5660232557,6.5,1161114057,122,1492657888000000000,-0.3065928521244444,-0.2625000000000001
5660232560,7.5,1161114057,122,1492657888000000000,-0.3065928521244444,0.01805555555555545
5660232659,8.5,1161114057,122,1492657889000000000,-0.30631507434666666,0.29861111111111105
5660232664,9.5,1161114057,122,1492657890000000000,-0.3060372965688889,0.5791666666666666
5660232667,10.5,1161114057,122,1492657891000000000,-0.30575951879111113,0.8597222222222222
5660238748,9.5,1161114057,122,1492658014000000000,-0.27159285212444445,0.5791666666666666
5660238752,8.5,1161114057,122,1492658015000000000,-0.2713150743466667,0.29861111111111105
5660238838,7.5,1161114057,122,1492658016000000000,-0.27103729656888886,0.01805555555555545
5660238842,5.5,1161114057,122,1492658017000000000,-0.2707595187911111,-0.5430555555555557
5660238840,6.5,1161114057,122,1492658017000000000,-0.2707595187911111,-0.2625000000000001
5660238936,4.5,1161114057,122,1492658019000000000,-0.27020396323555557,-0.8236111111111113
5660252787,5.5,1161114057,122,1492658342000000000,-0.18048174101333334,-0.5430555555555557
5660252790,6.5,1161114057,122,1492658343000000000,-0.18020396323555554,-0.2625000000000001
5660252883,7.5,1161114057,122,1492658343000000000,-0.18020396323555554,0.01805555555555545
5660252887,8.5,1161114057,122,1492658344000000000,-0.17992618545777778,0.29861111111111105
5660252891,9.5,1161114057,122,1492658345000000000,-0.17964840768,0.5791666666666666
5660253000,10.5,1161114057,122,1492658346000000000,-0.17937062990222222,0.8597222222222222
5660256550,9.0,1161114057,122,1492658422000000000,-0.1582595187911111,0.43888888888888883
5660256635,7.5,1161114057,122,1492658423000000000,-0.15798174101333334,0.01805555555555545
5660256638,6.5,1161114057,122,1492658424000000000,-0.15770396323555555,-0.2625000000000001
5660256643,5.5,1161114057,122,1492658425000000000,-0.15742618545777778,-0.5430555555555557
5660256710,4.5,1161114057,122,1492658425000000000,-0.15742618545777778,-0.8236111111111113
5660270722,5.5,1161114057,122,1492658733000000000,-0.07187062990222222,-0.5430555555555557
5660270822,6.5,1161114057,122,1492658734000000000,-0.07159285212444444,-0.2625000000000001
5660270825,7.5,1161114057,122,1492658735000000000,-0.07131507434666666,0.01805555555555545
5660270828,8.5,1161114057,122,1492658736000000000,-0.0710372965688889,0.29861111111111105
5660270945,9.5,1161114057,122,1492658736000000000,-0.0710372965688889,0.5791666666666666
5660270948,10.5,1161114057,122,1492658737000000000,-0.07075951879111111,0.8597222222222222
5660275038,9.0,1161114057,122,1492658829000000000,-0.045203963235555554,0.43888888888888883
5660275169,7.5,1161114057,122,1492658831000000000,-0.04464840768,0.01805555555555545
5660275172,6.5,1161114057,122,1492658832000000000,-0.04437062990222222,-0.2625000000000001
5660275175,5.5,1161114057,122,1492658832000000000,-0.04437062990222222,-0.5430555555555557
5660275289,4.5,1161114057,122,1492658833000000000,-0.04409285212444444,-0.8236111111111113
5660289105,6.5,1161114057,122,1492659126000000000,0.03729603676444444,-0.2625000000000001
5660289103,5.5,1161114057,122,1492659126000000000,0.03729603676444444,-0.5430555555555557
5660289107,7.5,1161114057,122,1492659127000000000,0.03757381454222222,0.01805555555555545
5660289163,8.5,1161114057,122,1492659128000000000,0.03785159232,0.29861111111111105
5660289166,9.5,1161114057,122,1492659129000000000,0.038129370097777775,0.5791666666666666
5660289170,10.5,1161114057,122,1492659129000000000,0.038129370097777775,0.8597222222222222
5660292984,9.0,1161114057,122,1492659206000000000,0.05951825898666667,0.43888888888888883
5660293191,7.5,1161114057,122,1492659208000000000,0.06007381454222222,0.01805555555555545
5660293194,6.5,1161114057,122,1492659208000000000,0.06007381454222222,-0.2625000000000001
5660293297,5.5,1161114057,122,1492659209000000000,0.06035159232,-0.5430555555555557
5660293300,4.5,1161114057,122,1492659210000000000,0.06062937009777778,-0.8236111111111113
5660306081,5.5,1161114057,122,1492659501000000000,0.14146270343111111,-0.5430555555555557
5660306084,6.5,1161114057,122,1492659502000000000,0.14174048120888888,-0.2625000000000001
5660306221,7.5,1161114057,122,1492659503000000000,0.14201825898666667,0.01805555555555545
5660306225,8.5,1161114057,122,1492659504000000000,0.14229603676444444,0.29861111111111105
5660306229,9.5,1161114057,122,1492659504000000000,0.14229603676444444,0.5791666666666666
5660306281,10.5,1161114057,122,1492659505000000000,0.14257381454222223,0.8597222222222222
5660310590,9.0,1161114057,122,1492659604000000000,0.17007381454222223,0.43888888888888883
5660310702,7.5,1161114057,122,1492659606000000000,0.1706293700977778,0.01805555555555545
5660310704,6.5,1161114057,122,1492659607000000000,0.17090714787555555,-0.2625000000000001
5660310709,5.5,1161114057,122,1492659608000000000,0.17118492565333332,-0.5430555555555557
5660310710,4.5,1161114057,122,1492659608000000000,0.17118492565333332,-0.8236111111111113
5660323340,5.5,1161114057,122,1492659892000000000,0.2500738145422222,-0.5430555555555557
5660323523,6.5,1161114057,122,1492659893000000000,0.25035159232,-0.2625000000000001
5660323527,7.5,1161114057,122,1492659893000000000,0.25035159232,0.01805555555555545
5660323530,8.5,1161114057,122,1492659894000000000,0.2506293700977778,0.29861111111111105
5660323768,9.5,1161114057,122,1492659895000000000,0.25090714787555557,0.5791666666666666
5660323772,10.5,1161114057,122,1492659896000000000,0.25118492565333334,0.8597222222222222
5660326350,9.0,1161114057,122,1492659948000000000,0.26562937009777776,0.43888888888888883
5660326353,8.0,1161114057,122,1492659948000000000,0.26562937009777776,0.15833333333333324
5660326406,7.0,1161114057,122,1492659949000000000,0.2659071478755556,-0.12222222222222234
