id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698200941,7.0,1161114020,122,1493359221000000000,-0.48286244458666666,-0.3929227444624528
5698201149,7.0,1161114020,122,1493359223000000000,-0.48230688903111113,-0.3929227444624528
5698201580,7.0,1161114020,122,1493359228000000000,-0.48091800014222225,-0.3929227444624528
5698201859,7.0,1161114020,122,1493359231000000000,-0.4800846668088889,-0.3929227444624528
5698202723,7.0,1161114020,122,1493359242000000000,-0.47702911125333336,-0.3929227444624528
5698203054,7.0,1161114020,122,1493359246000000000,-0.47591800014222224,-0.3929227444624528
5698203155,7.0,1161114020,122,1493359250000000000,-0.4748068890311111,-0.3929227444624528
5698203541,7.0,1161114020,122,1493359262000000000,-0.47147355569777777,-0.3929227444624528
5698204036,7.0,1161114020,122,1493359276000000000,-0.4675846668088889,-0.3929227444624528
5698204212,7.0,1161114020,122,1493359281000000000,-0.46619577792,-0.3929227444624528
5698204612,7.0,1161114020,122,1493359293000000000,-0.46286244458666664,-0.3929227444624528
5698204690,7.0,1161114020,122,1493359296000000000,-0.46202911125333335,-0.3929227444624528
5698205206,10.5,1161114020,122,1493359313000000000,-0.4573068890311111,-0.22766072393300923
5698205212,15.5,1161114020,122,1493359314000000000,-0.45702911125333334,0.008427876823338698
5698205310,25.5,1161114020,122,1493359315000000000,-0.4567513334755556,0.48060507833603455
5698205307,20.5,1161114020,122,1493359315000000000,-0.4567513334755556,0.24451647757968661
5698205314,30.0,1161114020,122,1493359316000000000,-0.45647355569777776,0.6930848190167477
5698205375,35.0,1161114020,122,1493359317000000000,-0.45619577792,0.9291734197730956
5698205381,33.5,1161114020,122,1493359318000000000,-0.4559180001422222,0.8583468395461913
5698205477,29.5,1161114020,122,1493359319000000000,-0.45564022236444446,0.6694759589411129
5698205480,25.0,1161114020,122,1493359320000000000,-0.4553624445866667,0.45699621826039977
5698205485,20.5,1161114020,122,1493359321000000000,-0.45508466680888887,0.24451647757968661
5698205571,16.0,1161114020,122,1493359321000000000,-0.45508466680888887,0.03203673689897349
5698205577,11.5,1161114020,122,1493359322000000000,-0.4548068890311111,-0.18044300378173964
5698205581,9.5,1161114020,122,1493359323000000000,-0.45452911125333334,-0.2748784440842788
5698205649,9.0,1161114020,122,1493359324000000000,-0.4542513334755556,-0.2984873041599136
5698205711,8.0,1161114020,122,1493359326000000000,-0.45369577792,-0.3457050243111832
5698205849,7.0,1161114020,122,1493359331000000000,-0.4523068890311111,-0.3929227444624528
5698206527,7.0,1161114020,122,1493359350000000000,-0.44702911125333333,-0.3929227444624528
5698207764,7.0,1161114020,122,1493359387000000000,-0.43675133347555556,-0.3929227444624528
