id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674925318,7.0,1161115011,122,1492909445000000000,-0.4236281939911111,-1.166666666666666
5674925527,8.0,1161115011,122,1492909447000000000,-0.42307263843555554,-0.44444444444444403
5674925663,9.0,1161115011,122,1492909448000000000,-0.42279486065777777,0.277777777777778
5674925764,10.0,1161115011,122,1492909452000000000,-0.42168374954666665,1.0
5674928166,10.0,1161115011,122,1492909498000000000,-0.4089059717688889,1.0
5675014588,9.0,1161115011,122,1492911254000000000,0.07887180600888889,0.277777777777778
5675014593,8.0,1161115011,122,1492911254000000000,0.07887180600888889,-0.44444444444444403
5675014708,7.0,1161115011,122,1492911256000000000,0.07942736156444444,-1.166666666666666
5675058921,7.0,1161115011,122,1492912160000000000,0.33053847267555553,-1.166666666666666
5675058925,8.0,1161115011,122,1492912162000000000,0.3310940282311111,-0.44444444444444403
5675059023,9.0,1161115011,122,1492912163000000000,0.3313718060088889,0.277777777777778
5675059182,10.0,1161115011,122,1492912167000000000,0.33248291712,1.0
5675061290,10.0,1161115011,122,1492912207000000000,0.3435940282311111,1.0
