id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658485346,6.5,1161114060,122,1492621200000000000,-0.4876527797333333,-0.5252918287937745
5658485342,7.5,1161114060,122,1492621200000000000,-0.4876527797333333,-0.3346303501945527
5658485486,5.5,1161114060,122,1492621203000000000,-0.4868194464,-0.7159533073929963
5658494731,7.0,1161114060,122,1492621378000000000,-0.43820833528888886,-0.4299610894941636
5658494735,8.5,1161114060,122,1492621379000000000,-0.4379305575111111,-0.14396887159533087
5658494849,10.0,1161114060,122,1492621381000000000,-0.43737500195555556,0.14202334630350186
5658495131,11.0,1161114060,122,1492621385000000000,-0.43626389084444445,0.33268482490272366
5658529700,8.5,1161114060,122,1492622002000000000,-0.2648750019555556,-0.14396887159533087
5658529697,9.5,1161114060,122,1492622002000000000,-0.2648750019555556,0.04669260700389094
5658529706,6.0,1161114060,122,1492622004000000000,-0.2643194464,-0.6206225680933855
5658529703,7.0,1161114060,122,1492622004000000000,-0.2643194464,-0.4299610894941636
5658538706,7.0,1161114060,122,1492622181000000000,-0.21515277973333333,-0.4299610894941636
5658538708,8.0,1161114060,122,1492622182000000000,-0.21487500195555556,-0.23929961089494178
5658538712,9.5,1161114060,122,1492622183000000000,-0.21459722417777777,0.04669260700389094
5658538716,10.5,1161114060,122,1492622185000000000,-0.2140416686222222,0.23735408560311275
5658540129,11.5,1161114060,122,1492622195000000000,-0.21126389084444444,0.42801556420233455
5658569482,10.5,1161114060,122,1492622772000000000,-0.050986113066666665,0.23735408560311275
5658571592,9.0,1161114060,122,1492622796000000000,-0.0443194464,-0.04863813229571997
5658571650,7.5,1161114060,122,1492622797000000000,-0.044041668622222224,-0.3346303501945527
5658571653,6.5,1161114060,122,1492622798000000000,-0.043763890844444445,-0.5252918287937745
5658571656,5.5,1161114060,122,1492622799000000000,-0.043486113066666665,-0.7159533073929963
5658579738,6.5,1161114060,122,1492622974000000000,0.005124998044444444,-0.5252918287937745
5658579740,8.0,1161114060,122,1492622976000000000,0.0056805536,-0.23929961089494178
5658579859,9.5,1161114060,122,1492622977000000000,0.005958331377777778,0.04669260700389094
5658579862,10.5,1161114060,122,1492622978000000000,0.0062361091555555555,0.23735408560311275
5658580335,11.5,1161114060,122,1492622987000000000,0.008736109155555555,0.42801556420233455
5658583556,10.5,1161114060,122,1492623046000000000,0.025124998044444444,0.23735408560311275
5658616656,9.0,1161114060,122,1492623683000000000,0.2020694424888889,-0.04863813229571997
5658616736,8.0,1161114060,122,1492623684000000000,0.20234722026666666,-0.23929961089494178
5658616739,7.0,1161114060,122,1492623685000000000,0.20262499804444445,-0.4299610894941636
5658616742,5.5,1161114060,122,1492623686000000000,0.20290277582222221,-0.7159533073929963
5658625244,6.5,1161114060,122,1492623862000000000,0.2517916647111111,-0.5252918287937745
5658625364,8.0,1161114060,122,1492623863000000000,0.2520694424888889,-0.23929961089494178
5658625461,9.5,1161114060,122,1492623865000000000,0.25262499804444444,0.04669260700389094
5658625464,10.5,1161114060,122,1492623866000000000,0.2529027758222222,0.23735408560311275
5658628100,11.5,1161114060,122,1492623913000000000,0.2659583313777778,0.42801556420233455
5658629812,10.5,1161114060,122,1492623943000000000,0.2742916647111111,0.23735408560311275
5658633886,11.5,1161114060,122,1492624018000000000,0.2951249980444444,0.42801556420233455
5658648982,12.5,1161114060,122,1492624326000000000,0.3806805536,0.6186770428015563
5658649162,13.5,1161114060,122,1492624328000000000,0.38123610915555556,0.8093385214007782
5658649366,14.5,1161114060,122,1492624331000000000,0.3820694424888889,1.0
5658652195,13.5,1161114060,122,1492624378000000000,0.39512499804444445,0.8093385214007782
5658655997,14.5,1161114060,122,1492624454000000000,0.41623610915555553,1.0
5658666809,13.5,1161114060,122,1492624660000000000,0.47345833137777776,0.8093385214007782
5658666814,10.5,1161114060,122,1492624661000000000,0.47373610915555553,0.23735408560311275
5658666812,12.0,1161114060,122,1492624661000000000,0.47373610915555553,0.5233463035019454
5658666882,9.0,1161114060,122,1492624662000000000,0.47401388693333335,-0.04863813229571997
5658666886,7.5,1161114060,122,1492624663000000000,0.4742916647111111,-0.3346303501945527
5658666889,6.0,1161114060,122,1492624664000000000,0.4745694424888889,-0.6206225680933855
