id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523669,9.0,1161115038,122,1492261390000000000,-0.44441693873777777,0.2525951557093425
5641523672,8.0,1161115038,122,1492261391000000000,-0.44413916096,-0.1211072664359863
5641523675,7.0,1161115038,122,1492261392000000000,-0.44386138318222224,-0.4948096885813151
5641523680,5.5,1161115038,122,1492261393000000000,-0.44358360540444447,-1.0553633217993081
5641532420,6.5,1161115038,122,1492261569000000000,-0.39469471651555554,-0.6816608996539795
5641532423,7.5,1161115038,122,1492261569000000000,-0.39469471651555554,-0.3079584775086507
5641532521,9.0,1161115038,122,1492261571000000000,-0.39413916096,0.2525951557093425
5641532525,10.0,1161115038,122,1492261573000000000,-0.3935836054044444,0.6262975778546712
5641532797,11.0,1161115038,122,1492261578000000000,-0.39219471651555554,1.0
5641533302,10.0,1161115038,122,1492261589000000000,-0.38913916096,0.6262975778546712
5641553425,9.0,1161115038,122,1492262017000000000,-0.27025027207111113,0.2525951557093425
5641553427,8.0,1161115038,122,1492262017000000000,-0.27025027207111113,-0.1211072664359863
5641553532,7.0,1161115038,122,1492262019000000000,-0.26969471651555554,-0.4948096885813151
5641553538,5.5,1161115038,122,1492262020000000000,-0.2694169387377778,-1.0553633217993081
5641562521,6.5,1161115038,122,1492262196000000000,-0.22052804984888888,-0.6816608996539795
5641562524,7.5,1161115038,122,1492262197000000000,-0.22025027207111111,-0.3079584775086507
5641562527,9.0,1161115038,122,1492262198000000000,-0.21997249429333332,0.2525951557093425
5641562530,10.0,1161115038,122,1492262200000000000,-0.2194169387377778,0.6262975778546712
5641562829,11.0,1161115038,122,1492262204000000000,-0.21830582762666667,1.0
5641574989,9.5,1161115038,122,1492262446000000000,-0.15108360540444443,0.4394463667820068
5641574993,8.0,1161115038,122,1492262448000000000,-0.1505280498488889,-0.1211072664359863
5641575027,7.0,1161115038,122,1492262449000000000,-0.1502502720711111,-0.4948096885813151
5641575031,5.5,1161115038,122,1492262450000000000,-0.14997249429333334,-1.0553633217993081
5641584377,7.0,1161115038,122,1492262626000000000,-0.10108360540444444,-0.4948096885813151
5641584491,8.5,1161115038,122,1492262628000000000,-0.10052804984888888,0.06574394463667808
5641584498,10.0,1161115038,122,1492262629000000000,-0.1002502720711111,0.6262975778546712
5641584843,11.0,1161115038,122,1492262633000000000,-0.09913916096,1.0
5641595695,9.5,1161115038,122,1492262863000000000,-0.03525027207111111,0.4394463667820068
5641595790,7.0,1161115038,122,1492262865000000000,-0.03469471651555556,-0.4948096885813151
5641595699,8.0,1161115038,122,1492262865000000000,-0.03469471651555556,-0.1211072664359863
5641595794,5.5,1161115038,122,1492262867000000000,-0.03413916096,-1.0553633217993081
5641603740,7.0,1161115038,122,1492263042000000000,0.01447195015111111,-0.4948096885813151
5641604023,8.5,1161115038,122,1492263043000000000,0.014749727928888888,0.06574394463667808
5641604027,10.0,1161115038,122,1492263045000000000,0.015305283484444444,0.6262975778546712
5641604080,11.0,1161115038,122,1492263049000000000,0.016416394595555557,1.0
5641644073,10.0,1161115038,122,1492263848000000000,0.23836083904,0.6262975778546712
5641644076,9.0,1161115038,122,1492263848000000000,0.23836083904,0.2525951557093425
5641644079,8.0,1161115038,122,1492263849000000000,0.2386386168177778,-0.1211072664359863
5641644083,6.5,1161115038,122,1492263851000000000,0.23919417237333335,-0.6816608996539795
5641644085,5.5,1161115038,122,1492263851000000000,0.23919417237333335,-1.0553633217993081
5641652117,7.0,1161115038,122,1492264027000000000,0.2880830612622222,-0.4948096885813151
5641652215,8.5,1161115038,122,1492264029000000000,0.2886386168177778,0.06574394463667808
5641652219,10.0,1161115038,122,1492264030000000000,0.28891639459555557,0.6262975778546712
5641652345,11.0,1161115038,122,1492264033000000000,0.28974972792888887,1.0
5641675831,10.0,1161115038,122,1492264514000000000,0.42336083904,0.6262975778546712
5641675834,9.0,1161115038,122,1492264515000000000,0.42363861681777776,0.2525951557093425
5641675836,8.0,1161115038,122,1492264515000000000,0.42363861681777776,-0.1211072664359863
5641675930,6.5,1161115038,122,1492264517000000000,0.42419417237333334,-0.6816608996539795
5641675934,5.5,1161115038,122,1492264518000000000,0.4244719501511111,-1.0553633217993081
5641684868,7.0,1161115038,122,1492264693000000000,0.4730830612622222,-0.4948096885813151
5641684871,8.0,1161115038,122,1492264695000000000,0.4736386168177778,-0.1211072664359863
5641684876,10.0,1161115038,122,1492264696000000000,0.47391639459555557,0.6262975778546712
5641684873,9.0,1161115038,122,1492264696000000000,0.47391639459555557,0.2525951557093425
5641684884,11.0,1161115038,122,1492264699000000000,0.47474972792888886,1.0
