id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716055335,7.5,1161115006,122,1493686957000000000,-0.4449474067911111,0.22807017543859642
5716055336,7.0,1161115006,122,1493686958000000000,-0.44466962901333335,0.0736842105263157
5716055401,6.0,1161115006,122,1493686960000000000,-0.44411407345777776,-0.23508771929824573
5716059793,6.0,1161115006,122,1493687055000000000,-0.4177251845688889,-0.23508771929824573
5716060092,6.0,1161115006,122,1493687059000000000,-0.4166140734577778,-0.23508771929824573
5716108580,6.0,1161115006,122,1493688022000000000,-0.14911407345777777,-0.23508771929824573
5716109684,6.0,1161115006,122,1493688052000000000,-0.14078074012444444,-0.23508771929824573
5716110168,6.0,1161115006,122,1493688064000000000,-0.13744740679111112,-0.23508771929824573
5716110421,6.0,1161115006,122,1493688070000000000,-0.13578074012444444,-0.23508771929824573
5716110503,6.0,1161115006,122,1493688073000000000,-0.1349474067911111,-0.23508771929824573
5716130450,6.0,1161115006,122,1493688502000000000,-0.015780740124444446,-0.23508771929824573
5716130559,7.0,1161115006,122,1493688503000000000,-0.015502962346666666,0.0736842105263157
5716130562,8.0,1161115006,122,1493688505000000000,-0.01494740679111111,0.3824561403508771
5716130633,9.0,1161115006,122,1493688506000000000,-0.014669629013333333,0.6912280701754385
5716131208,10.0,1161115006,122,1493688521000000000,-0.010502962346666667,1.0
5716151531,9.0,1161115006,122,1493688971000000000,0.11449703765333333,0.6912280701754385
5716152020,9.0,1161115006,122,1493688980000000000,0.11699703765333333,0.6912280701754385
5716152257,9.0,1161115006,122,1493688986000000000,0.11866370432,0.6912280701754385
5716152394,9.0,1161115006,122,1493688990000000000,0.11977481543111111,0.6912280701754385
5716152639,9.0,1161115006,122,1493688996000000000,0.12144148209777778,0.6912280701754385
5716153382,9.0,1161115006,122,1493689012000000000,0.12588592654222222,0.6912280701754385
5716160075,8.0,1161115006,122,1493689116000000000,0.1547748154311111,0.3824561403508771
5716160240,7.0,1161115006,122,1493689118000000000,0.15533037098666666,0.0736842105263157
5716160244,6.0,1161115006,122,1493689120000000000,0.15588592654222222,-0.23508771929824573
5716168061,6.0,1161115006,122,1493689295000000000,0.20449703765333332,-0.23508771929824573
5716178594,6.0,1161115006,122,1493689478000000000,0.25533037098666667,-0.23508771929824573
5716178705,6.0,1161115006,122,1493689482000000000,0.2564414820977778,-0.23508771929824573
5716179157,6.0,1161115006,122,1493689492000000000,0.25921925987555555,-0.23508771929824573
5716179530,6.0,1161115006,122,1493689502000000000,0.2619970376533333,-0.23508771929824573
5716179762,6.0,1161115006,122,1493689509000000000,0.2639414820977778,-0.23508771929824573
5716181255,6.0,1161115006,122,1493689540000000000,0.2725525932088889,-0.23508771929824573
5716181372,6.0,1161115006,122,1493689543000000000,0.2733859265422222,-0.23508771929824573
5716181891,6.0,1161115006,122,1493689555000000000,0.27671925987555557,-0.23508771929824573
5716182312,6.0,1161115006,122,1493689566000000000,0.2797748154311111,-0.23508771929824573
5716182728,6.0,1161115006,122,1493689576000000000,0.28255259320888887,-0.23508771929824573
5716183222,6.0,1161115006,122,1493689586000000000,0.2853303709866667,-0.23508771929824573
5716200050,6.0,1161115006,122,1493689950000000000,0.3864414820977778,-0.23508771929824573
5716200487,6.0,1161115006,122,1493689960000000000,0.38921925987555556,-0.23508771929824573
5716200975,6.0,1161115006,122,1493689971000000000,0.3922748154311111,-0.23508771929824573
5716203320,6.0,1161115006,122,1493690029000000000,0.4083859265422222,-0.23508771929824573
5716203545,6.0,1161115006,122,1493690035000000000,0.41005259320888887,-0.23508771929824573
5716203989,6.0,1161115006,122,1493690046000000000,0.41310814876444446,-0.23508771929824573
5716206482,6.0,1161115006,122,1493690104000000000,0.42921925987555554,-0.23508771929824573
5716206967,6.0,1161115006,122,1493690114000000000,0.43199703765333336,-0.23508771929824573
