id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734977619,16.0,1161115004,122,1494046808000000000,-0.49958362752,0.5856164383561644
5734977694,16.0,1161115004,122,1494046810000000000,-0.49902807196444443,0.5856164383561644
5734977697,17.0,1161115004,122,1494046811000000000,-0.49875029418666667,0.723744292237443
5734977773,18.0,1161115004,122,1494046813000000000,-0.49819473863111113,0.8618721461187214
5734977775,19.0,1161115004,122,1494046814000000000,-0.4979169608533333,1.0
5734978508,19.0,1161115004,122,1494046831000000000,-0.49319473863111113,1.0
5734978511,18.0,1161115004,122,1494046832000000000,-0.4929169608533333,0.8618721461187214
5734978583,17.0,1161115004,122,1494046833000000000,-0.49263918307555554,0.723744292237443
5734978585,16.0,1161115004,122,1494046835000000000,-0.49208362752,0.5856164383561644
5734980943,15.0,1161115004,122,1494046885000000000,-0.4781947386311111,0.4474885844748858
5734980945,14.0,1161115004,122,1494046885000000000,-0.4781947386311111,0.3093607305936073
5734981028,13.0,1161115004,122,1494046887000000000,-0.47763918307555553,0.17123287671232876
5734981031,12.0,1161115004,122,1494046888000000000,-0.47736140529777776,0.03310502283105021
5734997263,11.0,1161115004,122,1494047278000000000,-0.3690280719644444,-0.10502283105022833
5734999634,12.0,1161115004,122,1494047325000000000,-0.3559725164088889,0.03310502283105021
5734999749,13.5,1161115004,122,1494047326000000000,-0.3556947386311111,0.24029680365296802
5734999751,14.0,1161115004,122,1494047327000000000,-0.35541696085333335,0.3093607305936073
5734999814,15.0,1161115004,122,1494047328000000000,-0.35513918307555553,0.4474885844748858
5735000301,15.0,1161115004,122,1494047340000000000,-0.35180584974222223,0.4474885844748858
5735001598,16.5,1161115004,122,1494047371000000000,-0.3431947386311111,0.6546803652968036
5735001600,17.0,1161115004,122,1494047372000000000,-0.34291696085333334,0.723744292237443
5735001717,18.0,1161115004,122,1494047374000000000,-0.34236140529777775,0.8618721461187214
5735002532,18.0,1161115004,122,1494047391000000000,-0.33763918307555557,0.8618721461187214
5735002535,17.0,1161115004,122,1494047392000000000,-0.3373614052977778,0.723744292237443
5735002636,15.5,1161115004,122,1494047394000000000,-0.3368058497422222,0.516552511415525
5735002638,15.0,1161115004,122,1494047395000000000,-0.33652807196444445,0.4474885844748858
5735004876,15.0,1161115004,122,1494047450000000000,-0.3212502941866667,0.4474885844748858
5735007156,15.0,1161115004,122,1494047504000000000,-0.30625029418666666,0.4474885844748858
5735008194,15.0,1161115004,122,1494047531000000000,-0.29875029418666665,0.4474885844748858
5735009723,14.0,1161115004,122,1494047572000000000,-0.28736140529777776,0.3093607305936073
5735009726,13.0,1161115004,122,1494047573000000000,-0.28708362752,0.17123287671232876
