id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669337243,7.0,1161115038,122,1492822810000000000,-0.49441780743111113,-0.4425087108013938
5669337276,8.5,1161115038,122,1492822812000000000,-0.49386225187555555,0.2787456445993031
5669337359,9.5,1161115038,122,1492822814000000000,-0.49330669632,0.759581881533101
5669344685,8.5,1161115038,122,1492822972000000000,-0.4494178074311111,0.2787456445993031
5669344689,7.5,1161115038,122,1492822973000000000,-0.44914002965333333,-0.20209059233449483
5669344742,6.0,1161115038,122,1492822975000000000,-0.4485844740977778,-0.9233449477351917
5669353084,7.0,1161115038,122,1492823152000000000,-0.3994178074311111,-0.4425087108013938
5669353150,8.5,1161115038,122,1492823153000000000,-0.39914002965333334,0.2787456445993031
5669353241,9.5,1161115038,122,1492823155000000000,-0.39858447409777775,0.759581881533101
5669361470,8.5,1161115038,122,1492823342000000000,-0.34664002965333335,0.2787456445993031
5669361471,7.5,1161115038,122,1492823343000000000,-0.3463622518755556,-0.20209059233449483
5669361555,6.0,1161115038,122,1492823345000000000,-0.34580669632,-0.9233449477351917
5669369517,7.0,1161115038,122,1492823522000000000,-0.29664002965333336,-0.4425087108013938
5669369607,8.0,1161115038,122,1492823522000000000,-0.29664002965333336,0.03832752613240414
5669369610,9.0,1161115038,122,1492823524000000000,-0.2960844740977778,0.519163763066202
5669370225,10.0,1161115038,122,1492823531000000000,-0.29414002965333336,1.0
5669377641,9.0,1161115038,122,1492823710000000000,-0.2444178074311111,0.519163763066202
5669377644,7.5,1161115038,122,1492823712000000000,-0.24386225187555555,-0.20209059233449483
5669377681,6.0,1161115038,122,1492823713000000000,-0.24358447409777778,-0.9233449477351917
5669385724,7.0,1161115038,122,1492823891000000000,-0.19414002965333332,-0.4425087108013938
5669385806,8.0,1161115038,122,1492823892000000000,-0.19386225187555556,0.03832752613240414
5669385808,9.0,1161115038,122,1492823893000000000,-0.19358447409777776,0.519163763066202
5669386251,10.0,1161115038,122,1492823900000000000,-0.19164002965333332,1.0
5669392448,8.5,1161115038,122,1492824041000000000,-0.15247336298666667,0.2787456445993031
5669392452,7.0,1161115038,122,1492824042000000000,-0.1521955852088889,-0.4425087108013938
5669392526,6.0,1161115038,122,1492824044000000000,-0.15164002965333334,-0.9233449477351917
5669400191,7.0,1161115038,122,1492824220000000000,-0.10275114076444444,-0.4425087108013938
5669400194,8.0,1161115038,122,1492824221000000000,-0.10247336298666666,0.03832752613240414
5669400265,9.0,1161115038,122,1492824223000000000,-0.1019178074311111,0.519163763066202
5669403884,10.0,1161115038,122,1492824310000000000,-0.07775114076444445,1.0
5669406917,9.0,1161115038,122,1492824380000000000,-0.05830669632,0.519163763066202
5669406919,8.0,1161115038,122,1492824381000000000,-0.058028918542222224,0.03832752613240414
5669407091,6.5,1161115038,122,1492824382000000000,-0.057751140764444445,-0.6829268292682927
5669407264,5.5,1161115038,122,1492824384000000000,-0.057195585208888886,-1.1637630662020906
5669415794,6.5,1161115038,122,1492824559000000000,-0.008584474097777777,-0.6829268292682927
5669415874,8.0,1161115038,122,1492824561000000000,-0.008028918542222221,0.03832752613240414
5669415877,9.0,1161115038,122,1492824562000000000,-0.0077511407644444445,0.519163763066202
5669419639,10.0,1161115038,122,1492824651000000000,0.016971081457777776,1.0
5669423605,9.0,1161115038,122,1492824725000000000,0.037526637013333336,0.519163763066202
5669423608,7.5,1161115038,122,1492824726000000000,0.03780441479111111,-0.20209059233449483
5669423766,6.0,1161115038,122,1492824728000000000,0.03835997034666667,-0.9233449477351917
